-0.45849723,-0.4934799,-0.3690991,-0.3188194,-0.27776632,-0.18397748,-0.14405593,-0.1227331,-0.116442986,-0.11858949,-0.12762913,-0.118884936
-0.00085321814,0.06837812,0.15501541,0.064947516,0.060178876,0.07764732,0.08661293,0.047829628,0.015530005,0.0059075113,0.0071095806,0.01858494
-0.05431752,-0.08307359,-0.11347376,-0.1237507,-0.12474044,-0.12341121,-0.10484627,-0.08448811,-0.048021097,-0.025144128,-0.0019951062,0.016857408
-0.25763997,-0.2960451,-0.29342112,-0.26874778,-0.24349758,-0.19888732,-0.168512,-0.1455428,-0.11276501,-0.09525169,-0.08204314,-0.06151104
0.25708622,0.3099355,0.2897543,0.2533957,0.22438747,0.17450449,0.15158305,0.13029072,0.107266694,0.09291401,0.08194742,0.069620535
0.40456587,0.46145672,0.4101786,0.37446743,0.3277802,0.24825497,0.20984031,0.165579,0.11871828,0.08344529,0.0679147,0.042709988
0.1280492,0.14675757,0.10849424,0.054107174,0.029610895,-0.0016826615,0.0032004043,0.00080319494,0.01459831,0.028082473,0.044676717,0.05160045
0.017682884,0.019431267,0.01210635,0.019397058,0.03282423,0.015701238,-0.0003831759,0.0008508321,0.004749095,0.012816644,-0.00025794422,0.002730053
0.1660811,0.19114602,0.15928665,0.12311115,0.10517754,0.0808038,0.068331085,0.050581645,0.02524703,0.022895876,0.039452396,0.041745286
0.24072699,0.24854298,0.17810482,0.1295453,0.14047068,0.091440484,0.03790851,0.024313271,0.0072293654,0.04573852,0.06787011,0.08157539
0.1775117,0.1594455,0.09797877,0.06551643,0.0392859,-0.0023117214,-0.008728698,-0.002693206,0.018339075,0.040898584,0.06122023,0.06432363
0.44138443,0.4998544,0.4412657,0.36458117,0.32024914,0.23454055,0.20390172,0.16339289,0.12444992,0.106828764,0.10340235,0.09050612
0.042170063,0.09698549,0.10094936,0.13360861,0.12311818,0.12706509,0.10635502,0.07670559,0.03752491,0.003969906,-0.019075688,-0.035507653
