-0.79855496,-0.78046834,-0.768917,-0.74816877,-0.7217902,-0.7115215,-0.6950218,-0.66898435,-0.668806,-0.6496092,-0.6601294,-0.6865125
0.77032304,0.7956897,0.8066938,0.8015684,0.78660804,0.78792167,0.7688914,0.7373356,0.72623116,0.6659757,0.62371993,0.56242096
0.29558274,0.24852939,0.21977559,0.20075351,0.17994933,0.16782571,0.17049646,0.17717749,0.18371665,0.20809428,0.22599415,0.26586324
0.22861859,0.16538802,0.122191116,0.10246447,0.0802038,0.0603503,0.06381032,0.076537654,0.10446276,0.14466356,0.19314763,0.25016758
0.3045743,0.29749408,0.29061648,0.2815337,0.27095586,0.26419333,0.26429236,0.25898898,0.2661677,0.27086276,0.25814062,0.26260337
0.006449923,0.014298502,0.024724819,0.022199243,0.024808336,0.009976916,0.008351356,0.006961871,0.01898632,0.016958248,0.045224257,0.042188935
0.32550338,0.3907141,0.4338489,0.4532429,0.45830137,0.47039142,0.4606496,0.421981,0.37437105,0.3040055,0.2263758,0.15617351
-0.13902505,-0.10788328,-0.10175109,-0.085805625,-0.0791099,-0.06941813,-0.07115152,-0.08060137,-0.09053512,-0.118508846,-0.13507807,-0.1784451
-0.49957466,-0.50974864,-0.50852084,-0.5015938,-0.49390522,-0.49583748,-0.49009985,-0.47163355,-0.4624067,-0.4422567,-0.41140234,-0.39284265
0.13253555,0.09922785,0.08706055,0.06533192,0.05099179,0.041044876,0.052753896,0.05754724,0.06445424,0.07883636,0.11429715,0.14240351
-0.07019328,-0.04825876,-0.032753304,-0.0029468685,0.004386246,0.000986129,0.00095690787,-0.0047055483,-0.037621185,-0.0629405,-0.120091036,-0.14612064
0.3337261,0.23740925,0.16754407,0.11636853,0.07186931,0.048323125,0.060424954,0.076975256,0.122433275,0.17600603,0.27066162,0.34706298
-0.74598706,-0.7176434,-0.6961615,-0.67425966,-0.63051623,-0.61108136,-0.61693835,-0.5898484,-0.5853548,-0.5754531,-0.5878441,-0.587502
0.06932694,0.06604709,0.059330024,0.065146685,0.06394916,0.06236522,0.060423262,0.06141501,0.059365854,0.062072884,0.04496483,0.054168873
-0.20398913,-0.220139,-0.22583985,-0.22563627,-0.2240777,-0.22437853,-0.2211188,-0.20901239,-0.20286329,-0.18602727,-0.16852248,-0.14594802
0.11988658,0.04406044,-0.0058766305,-0.034819886,-0.059501305,-0.09214459,-0.07925624,-0.062377542,-0.03634928,0.01169391,0.08680108,0.15121318
0.046801075,0.068438366,0.08185254,0.09307454,0.098027974,0.10463114,0.106448084,0.09704152,0.080466084,0.05988683,0.02978336,0.004399646
-0.41149658,-0.42274356,-0.42274022,-0.43533233,-0.4188618,-0.42933345,-0.4188047,-0.39623994,-0.389669,-0.3445164,-0.29723766,-0.2734456
-0.46115732,-0.46105066,-0.4714502,-0.46554205,-0.47058046,-0.44882575,-0.44145417,-0.43437594,-0.4439505,-0.43530896,-0.42474315,-0.4334116
