0.16497207,0.13530849,0.1280223,0.10364512,0.067755885,0.011739653,-0.01759062,-0.03351457,-0.11485812,-0.2094191,-0.2514677,-0.23216227
0.00019836985,-0.012605732,-0.03057092,-0.052379306,-0.057559207,-0.07559489,-0.07143551,-0.06991419,-0.04092808,-0.029850498,-0.01034552,0.022662777
-0.7453131,-0.623705,-0.5252834,-0.4086784,-0.27206814,-0.13257386,-0.086732775,-0.02431672,0.031930164,0.21421605,0.26822856,0.2751885
0.39713588,0.39608636,0.43701243,0.37544787,0.29359534,0.15818065,0.07921265,0.014039151,-0.103574336,-0.17890444,-0.2293598,-0.26558718
0.6138053,0.6205227,0.6574894,0.77407235,0.78054625,0.82459325,0.9078754,0.93117976,0.9095001,0.63263184,0.41902322,0.124238506
0.10716963,0.063363604,0.013667583,-0.017123766,-0.056370415,-0.062341977,-0.061098143,-0.06911523,-0.05525837,-0.05359935,-0.04492949,-0.030285792
-0.62366384,-0.5460555,-0.4627351,-0.34117794,-0.22480804,-0.08812437,-0.044789366,0.01109181,-0.012995638,0.04604984,0.05937911,0.09608884
0.1734987,0.17822416,0.1970979,0.19641668,0.17381254,0.14734319,0.12611869,0.09644687,0.056056798,0.02809689,0.012123179,-0.0011080913
0.03943308,0.046403404,0.06814603,0.09127211,0.08658459,0.09327929,0.08959317,0.08745943,0.044081707,0.023700036,0.006224066,-0.006414729
-0.122171886,-0.12424074,-0.13482246,-0.12075414,-0.09934126,-0.06753816,-0.052570444,-0.036987983,-0.024766548,-0.018405538,-0.01615051,-0.00037400564
