0.20508845,0.2258928,0.20687601,0.25443092,0.24395591,0.19478269,0.16207531,0.11077235,0.06305323,0.05397463,0.051833693,0.044071205
0.020866193,0.014104715,0.010883873,0.011508624,0.008205737,0.0025202322,0.0023094101,0.007768066,0.0090539865,0.012927124,0.019018855,0.004737183
-0.05202806,-0.046847604,-0.03668878,-0.012645468,9.200722e-05,-0.00784045,-0.004549131,-0.014541121,-0.02409416,-0.032527886,-0.036656953,-0.040241726
-0.13294889,-0.13096905,-0.11542599,-0.08651886,-0.06666458,-0.06807386,-0.051989187,-0.049425367,-0.0507567,-0.064522274,-0.06581335,-0.075586006
-0.543144,-0.5257884,-0.46904594,-0.44154695,-0.38390678,-0.35577482,-0.32379898,-0.30720967,-0.2880874,-0.27890372,-0.29001933,-0.27916583
0.25199383,0.24455291,0.2197919,0.17690547,0.13979399,0.13366228,0.11429331,0.11460646,0.117543496,0.12687546,0.13488044,0.14442568
0.25367808,0.2234121,0.21381876,0.25173903,0.27468014,0.2856804,0.30733672,0.28902915,0.26467973,0.22711875,0.2005371,0.19973531
-0.453952,-0.4309354,-0.3989559,-0.3678377,-0.33379441,-0.32660955,-0.3097654,-0.29483408,-0.28190264,-0.27710068,-0.27461243,-0.29015684
-0.1980553,-0.20116124,-0.17249624,-0.1320647,-0.099936865,-0.10254415,-0.0758684,-0.07036018,-0.07117059,-0.085860744,-0.08565095,-0.10468663
-0.059297714,-0.04883576,-0.052216582,-0.05766481,-0.057702534,-0.055367097,-0.0650015,-0.06787318,-0.06539515,-0.056692988,-0.06330164,-0.060494006
