-0.028599624,0.008561514,0.041954324,0.051278792,0.04935626,0.034215886,0.0446692,0.0785913,0.0862326,0.056931973,0.07043768,0.093424484
0.15613687,0.16281699,0.13905877,0.13901305,0.1473717,0.160709,0.16226977,0.14775677,0.14305617,0.1506371,0.13853511,0.14104849
0.025377061,0.01372198,0.0122470185,0.041802417,0.04176735,0.053714797,0.020757187,0.020272821,0.05020074,0.03225395,0.0015096068,0.04289589
-0.29824233,-0.2631677,-0.27013773,-0.2492879,-0.26534903,-0.308879,-0.30647722,-0.275577,-0.27707255,-0.3012183,-0.31259593,-0.26980254
-0.24502061,-0.24809071,-0.25163066,-0.19598272,-0.20220038,-0.20971891,-0.21249549,-0.18216679,-0.18563089,-0.17392468,-0.15665022,-0.13086727
-0.031535767,-0.051879805,-0.008612886,0.0020251833,0.0022749752,-0.0007572137,-0.0011008382,-0.008902412,-0.004043691,-0.0052015446,0.016603395,0.021632152
0.26742765,0.25942644,0.25342366,0.26610854,0.28366,0.29998595,0.30524105,0.32186398,0.3116838,0.30024126,0.30749142,0.31801108
-0.18438151,-0.18092576,-0.17819107,-0.14847487,-0.15059367,-0.16823438,-0.17537078,-0.15636507,-0.16139223,-0.1589276,-0.15562496,-0.12448096
0.015577905,0.017162919,0.014905479,0.01587317,0.018690286,0.01579824,0.017512182,0.02266114,0.021384817,0.021317137,0.015597638,0.018924607
-0.14222093,-0.1266892,-0.15456684,-0.14260907,-0.14192063,-0.14667517,-0.14553745,-0.13771386,-0.15596826,-0.13204286,-0.1223589,-0.11134241
