-0.5617372,-0.546396,-0.5011393,-0.4701887,-0.47046772,-0.44587895,-0.4369304,-0.3833154,-0.39780104,-0.3791665,-0.38018286,-0.40306982
-0.36406177,-0.38135085,-0.37406132,-0.3726361,-0.38327512,-0.3773793,-0.34851253,-0.32156903,-0.30273932,-0.2724856,-0.21983393,-0.18872648
-0.28533968,-0.28159946,-0.26439193,-0.24111146,-0.23391972,-0.250489,-0.20947286,-0.18987705,-0.16876887,-0.098097175,-0.0885518,-0.04437773
-0.047033563,-0.06882502,-0.09182887,-0.11174818,-0.1354298,-0.12896222,-0.12160964,-0.110482335,-0.07740434,-0.04147253,0.003975896,0.046483032
-0.10369863,-0.097480364,-0.08452647,-0.08791069,-0.093400985,-0.068449914,-0.052975804,-0.054463185,-0.07131283,-0.085869715,-0.052621014,-0.08426882
0.54686725,0.52007884,0.49609113,0.4533947,0.4583177,0.48639536,0.39764297,0.3326993,0.30454788,0.20300762,0.12060579,0.018454365
0.3269911,0.31817204,0.30500495,0.2832173,0.25663728,0.26432717,0.2766538,0.2397842,0.21619116,0.21157542,0.16414738,0.16769509
0.444478,0.3624692,0.2790412,0.22913997,0.17902185,0.2306603,0.095546424,0.055118337,0.11913201,0.13188946,0.16717793,0.12960295
0.08269821,0.11455854,0.10851823,0.1327576,0.1502693,0.12439126,0.14189675,0.13912433,0.12976113,0.08285857,0.07364476,0.051985607
-0.15242329,-0.14694211,-0.14048849,-0.13578811,-0.1651959,-0.16676733,-0.14305224,-0.10738899,-0.0885789,-0.10108462,-0.06979093,-0.035615977
-0.029909302,-0.027510084,-0.025145918,-0.004969001,-0.004923433,-0.00016322732,0.06521569,0.031872258,-0.041143827,-0.0037527345,0.017590689,0.0022956468
-0.20416206,-0.22836488,-0.22737288,-0.24303031,-0.26549438,-0.24525449,-0.24384263,-0.21328485,-0.18350102,-0.1297773,-0.10867382,-0.057892956
0.027991418,0.0005281898,-0.008847278,-0.061544973,-0.06629683,-0.046764065,-0.10924394,-0.09616565,-0.09819586,-0.123028085,-0.16906756,-0.17927545
0.5071885,0.41673693,0.29562536,0.11530827,0.09861263,0.1417171,-0.06567565,-0.13102804,-0.21054906,-0.43340483,-0.705714,-0.8286574
-0.041745722,-0.03825041,-0.016941313,-0.013264246,-0.008455433,0.007601753,-0.001217477,0.0005868301,-0.024720725,-0.029704377,-0.051002268,-0.07692545
-0.29827356,-0.31659585,-0.29606643,-0.2797537,-0.3104592,-0.27609977,-0.25108445,-0.24412568,-0.2034945,-0.11156313,-0.099848285,-0.08105974
-0.015077997,0.047122203,0.09845139,0.17544381,0.23594627,0.19823852,0.20707381,0.22375529,0.1999875,0.18563384,0.09860621,0.0718408
0.019289106,-0.060321465,-0.14307687,-0.24385786,-0.31515172,-0.29607227,-0.31224173,-0.30066618,-0.17064427,-0.029116102,0.057306103,0.19691724
-0.17279315,-0.18574919,-0.18633401,-0.21632655,-0.19716728,-0.19271593,-0.22462606,-0.20122997,-0.15128052,-0.12245765,-0.1289376,-0.11063356
-0.3770661,-0.37872073,-0.3778828,-0.34522253,-0.3419551,-0.3501814,-0.31594357,-0.28234297,-0.2745447,-0.22861764,-0.1758151,-0.13779537
0.3102263,0.3150962,0.31919,0.30221307,0.28564763,0.29219896,0.27149498,0.25368538,0.2447128,0.19777067,0.14795707,0.13404278
-0.78729314,-0.7193325,-0.64537287,-0.5382607,-0.51613355,-0.5458009,-0.45121697,-0.35088235,-0.33316666,-0.31251106,-0.24182197,-0.19659251
-0.0071167126,-0.00205018,0.0064124577,0.061009124,0.079183266,0.06505327,0.10078712,0.05900927,0.053694956,0.14545353,0.09080051,0.081012435
0.17400858,0.14375567,0.09488776,0.06149564,0.037471212,0.036314227,0.0072294623,-0.0035989285,0.03494783,0.027480558,0.050351944,0.07055413
0.33283105,0.31157586,0.25733548,0.28984755,0.2831511,0.28301632,0.20548901,0.16098133,0.22288439,0.2309228,0.23496802,0.20653936
0.32551116,0.28491467,0.22600327,0.13346945,0.09581357,0.08488176,0.10761731,0.10133755,0.0896526,0.15309536,0.13318369,0.22881077
-0.051854406,-0.06412493,-0.065898925,-0.059710078,-0.079618014,-0.06521128,-0.067022696,-0.06877118,-0.042645745,-0.045652963,-0.03436338,-0.04108303
-0.13697708,-0.16807956,-0.20890282,-0.23880391,-0.26414615,-0.27238256,-0.28257826,-0.2564532,-0.19904305,-0.10746379,-0.07903929,0.003989354
0.45617697,0.3999104,0.3448602,0.2500361,0.22488016,0.25387555,0.1670929,0.12041271,0.08152053,0.017160725,-0.067802325,-0.10791692
0.77028245,0.70112073,0.6078843,0.5319885,0.35922873,0.4410718,0.2691331,0.21575111,0.38360822,0.34332418,0.35704774,0.38557318
0.0119283125,0.013201831,-0.001628913,0.0024921186,0.014263164,0.031087603,0.025964621,0.00864264,0.017698795,0.033362597,0.05967686,0.02568164
-0.64707756,-0.5494189,-0.46983334,-0.3576085,-0.25077355,-0.3728629,-0.21387957,-0.12451264,-0.2793377,-0.13141392,-0.088066675,0.025851145
-0.19829342,-0.25437337,-0.3081632,-0.3332689,-0.37219596,-0.3723323,-0.37119967,-0.3469516,-0.2636506,-0.12505935,-0.035297006,0.08455914
-0.8556868,-0.82444435,-0.7578625,-0.677633,-0.67169905,-0.6890613,-0.5716217,-0.49531263,-0.49434352,-0.435173,-0.35633558,-0.30015087
0.1093803,0.14312278,0.170224,0.21834084,0.26306084,0.21144873,0.24758501,0.22563605,0.15174058,0.10509184,0.027362868,-0.0006338805
0.1392435,0.12186908,0.06864592,0.025676772,0.03074164,0.004231721,-0.038005337,-0.036805354,-0.046753332,-0.042110946,-0.074387744,-0.041994937
0.09766597,0.090069205,0.07997653,0.08059208,0.074535295,0.043781355,0.020259917,0.042324528,0.115796596,0.16220571,0.17169204,0.2622892
-0.08593195,-0.11678519,-0.16137615,-0.17362317,-0.18501791,-0.18526164,-0.20904191,-0.20617285,-0.16396327,-0.10577831,-0.08047871,-0.04506804
0.9963705,0.82740486,0.64251995,0.5386499,0.31818044,0.5989012,0.264602,0.14555031,0.28647798,0.3669528,0.35726762,0.21279974
-0.07369919,-0.14224647,-0.20125112,-0.2697772,-0.31708914,-0.30509353,-0.33226705,-0.31725508,-0.21889184,-0.12727931,-0.05160984,0.04844827
-0.17258328,-0.15775245,-0.13778491,-0.111187175,-0.12981711,-0.09813438,-0.058477663,-0.048480332,-0.023481594,0.0074534416,0.05705475,0.058485053
0.2786594,0.23416512,0.16105977,0.073423035,0.022932947,0.04169765,0.0072764456,-0.010021314,0.06678691,0.08846208,0.095303446,0.13654381
0.28866953,0.2658351,0.24803418,0.18188712,0.18047956,0.22140355,0.14286509,0.09703159,0.04383695,-0.10329971,-0.2235439,-0.33273476
-0.44005275,-0.40801218,-0.36783898,-0.30973575,-0.28318393,-0.3004132,-0.26276895,-0.22019273,-0.24991947,-0.25452328,-0.21901214,-0.2272231
-0.18354478,-0.15816519,-0.19166766,-0.17020085,-0.18000305,-0.2102161,-0.17634952,-0.15692772,-0.19119033,-0.10415855,-0.1003668,-0.053737946
0.04632862,0.046229653,0.065081865,0.08529355,0.1009498,0.11366924,0.10016095,0.0803857,0.05595541,0.020780068,0.011775799,-0.04118938
-0.2711181,-0.28115723,-0.27523768,-0.29043406,-0.31018445,-0.31401116,-0.26724052,-0.21902043,-0.15294024,-0.08836968,-0.01699064,0.08800015
-0.09194499,-0.1821798,-0.27590933,-0.3605647,-0.42713484,-0.41173548,-0.4292528,-0.4228208,-0.33648604,-0.20500939,-0.12614906,-0.0020586029
-0.010828253,0.030263476,0.044838466,0.09911159,0.14640942,0.14948623,0.12340199,0.117242806,0.09639615,0.005360909,-0.0050000316,-0.09917906
-0.39479616,-0.3313489,-0.26742747,-0.1626799,-0.11902483,-0.1546306,-0.10098007,-0.065366626,-0.091384165,-0.0770477,-0.105325565,-0.11373106
0.046417564,0.038504485,0.042163488,0.04814387,0.06938199,0.056135908,0.038683537,0.034956202,0.029276786,0.0004008431,-0.023776185,-0.025333866
0.01440463,-0.029054472,-0.05150353,-0.09033549,-0.12395291,-0.070589304,-0.11864783,-0.12862784,-0.11629973,-0.11053275,-0.09187546,-0.12746063
0.3528746,0.34502375,0.33895305,0.31423563,0.32148457,0.3432284,0.31770664,0.26642776,0.22568542,0.18905382,0.14923282,0.09367387
