-0.120052144,-0.0634685,0.012209624,-0.0744426,-0.09024747,-0.13880014,-0.11886661,-0.058757935,-0.02553555,-0.068602666,-0.2016953,-0.3337686
0.10712258,0.066877976,-0.012264419,0.015386211,0.02905451,0.04133425,0.032842733,-0.0066987295,-0.034507267,-0.060985193,-0.006320351,0.10239446
0.09339688,0.07609206,0.06828626,0.09861554,0.100059986,0.04503723,0.04339111,0.08391009,0.08427307,0.10431518,0.06075863,-0.027294138
-0.18141076,-0.11170885,-0.041274317,-0.066133745,-0.039851483,-0.060727358,-0.041347586,0.0062956084,0.025202889,0.01807471,-0.02937176,-0.098980226
-0.23977228,-0.21166098,-0.14212875,-0.21547793,-0.1916781,-0.22358009,-0.17324403,-0.062215894,-0.08606912,-0.0751298,-0.14095718,-0.23334025
-0.078377396,-0.090974666,-0.027982626,-0.00045206025,-0.063457265,-0.05341243,-0.058592863,-0.056082226,-0.05360967,-0.028909437,-0.026867831,-0.060751423
0.15228914,0.07822275,-0.008146968,-0.013304684,-0.018111452,-0.0031754337,0.009007148,-0.04057539,-0.074942835,-0.14264141,-0.13908525,-0.07675677
-0.15349342,-0.15038873,-0.12294631,-0.1124487,-0.09676205,-0.08940786,-0.08397353,-0.06216269,-0.08366732,-0.07012434,-0.051661715,-0.038238548
0.0021738273,0.0001056504,-0.0063470295,-0.0035894248,0.012539584,0.0074414453,0.0032186192,0.00013946975,0.0021249754,-0.015657336,-0.014444474,0.005757144
-0.14841715,-0.15760854,-0.18381421,-0.174224,-0.13183981,-0.11462093,-0.10013796,-0.09787315,-0.13954079,-0.12135847,-0.033286355,0.08151272
