-0.066732205,-0.06995209,-0.0687191,-0.05775391,-0.053331338,-0.050341334,-0.044887643,-0.042248804,-0.020940542,-0.019964477,-0.010572295,0.005100473
-0.278558,-0.25201136,-0.22918524,-0.21754292,-0.19957283,-0.19275285,-0.16994464,-0.16312729,-0.15376888,-0.14982766,-0.13119115,-0.14304747
-0.06909766,-0.06472995,-0.065093085,-0.06873533,-0.069618285,-0.06383555,-0.06402862,-0.062951356,-0.061262354,-0.063850425,-0.058108896,-0.06447293
-0.12932688,-0.10756239,-0.10343678,-0.07922496,-0.08047455,-0.08154659,-0.06421402,-0.07507183,-0.073856756,-0.07396991,-0.07589866,-0.08570292
-0.40769732,-0.37628695,-0.36367753,-0.35043246,-0.33674768,-0.3141396,-0.2977859,-0.2970682,-0.2864908,-0.2664598,-0.23375778,-0.22927251
0.04733904,0.038749494,0.030916318,0.023454225,0.009784091,0.0020537134,-0.0023344392,-0.010311399,-0.014356721,-0.019931076,-0.027453538,-0.029532596
-0.059498344,-0.021171656,0.009341713,0.04078849,0.050454214,0.050424792,0.056337185,0.06899868,0.057825595,0.05241809,0.020349454,-0.022384897
-0.20248026,-0.19252767,-0.17822272,-0.16418935,-0.14721082,-0.15464413,-0.11339267,-0.13209936,-0.120567724,-0.1094042,-0.094431445,-0.088707365
-0.61462957,-0.574148,-0.5474589,-0.5213634,-0.51013005,-0.49235886,-0.46459526,-0.44835794,-0.4193129,-0.4214026,-0.38833532,-0.3648281
-0.094893515,-0.08408072,-0.0762692,-0.055852197,-0.05401903,-0.051435508,-0.04768997,-0.053064622,-0.044966675,-0.034946382,-0.037817635,-0.041617054
-0.07126116,-0.068011105,-0.06804919,-0.072925426,-0.077484325,-0.086741775,-0.07317778,-0.07032786,-0.07637472,-0.09263327,-0.07948485,-0.09642081
0.2304453,0.22941586,0.2507121,0.23448953,0.22677118,0.21380877,0.20100072,0.21220279,0.17076358,0.17721018,0.14743647,0.13110796
0.07947964,0.06629406,0.0618006,0.048055362,0.047493145,0.04970488,0.03708694,0.036795862,0.031891696,0.046808895,0.05732376,0.06275656
0.09031769,0.09844457,0.124264106,0.13212357,0.1410438,0.13735792,0.11296466,0.1311412,0.11748595,0.13705578,0.1239759,0.09418314
-0.4280996,-0.41104427,-0.39610365,-0.3978503,-0.38429675,-0.3720475,-0.35570517,-0.34074688,-0.32206675,-0.31552058,-0.27174702,-0.26271182
-0.049805198,-0.051384598,-0.03995454,-0.02859021,-0.036759153,-0.042124905,-0.063046485,-0.082547925,-0.08305061,-0.03588318,-0.03619885,-0.056588475
0.14563665,0.13091063,0.12754218,0.10978514,0.105316915,0.096255876,0.09628956,0.09875396,0.09110458,0.074674204,0.059758004,0.058633886
-0.057379458,-0.06135715,-0.061759807,-0.05152251,-0.05084114,-0.054612935,-0.052312136,-0.05124333,-0.038622554,-0.038442783,-0.024714626,-0.015632313
0.09833603,0.08682222,0.06959478,0.044853516,0.025995947,0.0295207,0.02730247,0.025128152,0.024691999,0.002973538,0.006349865,0.004603396
-0.062511444,-0.058001183,-0.059700858,-0.05996696,-0.06694549,-0.07670961,-0.06976341,-0.07821614,-0.08138665,-0.09487036,-0.111121565,-0.11186411
-0.07029441,-0.07024831,-0.062489282,-0.06774667,-0.067131475,-0.06802315,-0.06212216,-0.05670331,-0.048285153,-0.05327727,-0.052750986,-0.043080706
-0.04596971,-0.049991064,-0.067478724,-0.060903355,-0.07036354,-0.08112292,-0.09567229,-0.10126552,-0.10256695,-0.099153146,-0.10196252,-0.09360015
-0.033041812,-0.033631694,-0.02964529,-0.01152302,-0.004741481,-0.0002838662,0.009550475,-0.0010487917,0.011247015,0.03328295,0.0513461,0.058123164
0.016761512,0.0076093073,-0.005445198,0.00029044505,-0.0018721996,-0.0036801505,0.0025116894,-0.010984162,-0.010050708,-0.0055838116,0.0064980504,0.020094985
-0.5263787,-0.49551913,-0.48155633,-0.484695,-0.49087468,-0.4728545,-0.43236852,-0.4278596,-0.42370397,-0.41643703,-0.35794637,-0.38121513
-0.08392616,-0.06049371,-0.04027494,-0.018451948,-0.004536189,-0.0032086298,0.0059710145,0.0030070134,0.0015825853,0.010857157,-0.009182474,-0.02940823
-0.80059993,-0.7430406,-0.67742234,-0.6900109,-0.67512107,-0.65405893,-0.6176477,-0.5738622,-0.54304683,-0.5466415,-0.49328858,-0.5514475
0.7459309,0.6918907,0.66668355,0.64119893,0.5954964,0.591848,0.53508013,0.5273947,0.49833512,0.5279036,0.5067671,0.494356
0.63245416,0.5964506,0.59111315,0.60703266,0.59807277,0.6053268,0.5464752,0.5510565,0.53864396,0.58499813,0.6016854,0.5688716
-0.72836304,-0.6866773,-0.65791214,-0.6394057,-0.619636,-0.5829478,-0.5551218,-0.53036857,-0.48562914,-0.46856153,-0.39967573,-0.36987668
0.1472474,0.13352334,0.11827019,0.11686403,0.116981596,0.122800484,0.12574144,0.12162308,0.12227212,0.12449979,0.13407624,0.15491872
-0.06505731,-0.029758379,-0.0053595975,0.029532999,0.031926785,0.040188868,0.03570681,0.034878686,0.02696297,0.045516666,0.019495597,-0.0126586035
0.068517566,0.04436311,0.043773714,0.034694515,0.037463695,0.017348746,0.016903913,0.025534913,0.04287665,0.021459036,0.014107708,0.03938049
0.49241948,0.45931065,0.45269126,0.45396954,0.4639837,0.4676738,0.42940637,0.42956075,0.43305722,0.45241934,0.43179855,0.4130255
-0.008136437,-0.005537723,-0.0060759448,-0.006762982,-0.00913442,-0.008234123,-0.008493412,-0.011315601,-0.008492006,-0.012721104,-0.019985653,-0.019807735
0.19059826,0.1810734,0.1771023,0.17524588,0.17180012,0.16394123,0.15649943,0.15390898,0.14635979,0.13816082,0.1194959,0.11172139
