0.6441442,0.3025548,0.20734966,0.13314289,0.2089585,0.16882992,0.014564365,0.0612275,0.2152012,0.32742333,0.28903848,0.2861158
0.17275545,0.15430579,0.15356152,0.13198787,0.13226883,0.11698054,0.09888584,0.09289724,0.06699835,0.048531827,0.053600125,0.057943188
0.21267359,0.20045206,0.1853269,0.16898686,0.18115765,0.17005396,0.14180148,0.13834104,0.1295945,0.1222692,0.1071129,0.0800598
0.20417191,0.1722951,0.20861451,0.17716154,0.18354613,0.15306823,0.1665041,0.16575207,0.1704906,0.17596081,0.14226642,0.11385322
-1.476136,-1.4382536,-1.3829666,-1.2337193,-1.1508305,-1.0474806,-0.93128854,-0.8986285,-0.80223584,-0.73110217,-0.74443126,-0.6852339
0.09376405,0.095109925,0.07120721,0.09495314,0.07788331,0.0860883,0.07633805,0.07533278,0.0799485,0.06375414,0.058566567,0.02481465
-0.35232395,-0.43029127,-0.49302506,-0.41406867,-0.2923708,-0.31291646,-0.37285125,-0.32243133,-0.24243027,-0.21055543,-0.2349182,-0.2125488
-0.09748998,-0.10468081,-0.10005672,-0.08989595,-0.07703663,-0.08307083,-0.07233016,-0.060405366,-0.054774746,-0.053035356,-0.059285514,-0.05741155
-0.077857584,-0.090672396,-0.08577238,-0.06289065,-0.06633252,-0.064731374,-0.059106722,-0.056838557,-0.044611644,-0.043741275,-0.048161153,-0.04304519
0.09351863,0.072444454,0.057197325,0.051027954,0.058914796,0.037376292,0.032637358,0.052147664,0.06636584,0.0816741,0.07865097,0.078923754
