-0.06603417,-0.104861885,-0.10368342,-0.08557383,-0.10410666,-0.11786502,-0.12845725,-0.13936383,-0.12776493,-0.10821919,-0.09229407,-0.078570314
-0.09267633,-0.09688,-0.095825255,-0.09337856,-0.09559204,-0.111571744,-0.11471236,-0.12202158,-0.12850982,-0.118153825,-0.074388266,-0.06546556
0.13142446,0.14169116,0.13341385,0.13400862,0.12372135,0.12339586,0.1355786,0.16264687,0.16266948,0.15681773,0.13486029,0.11851651
-0.3207963,-0.32258686,-0.32067096,-0.26267642,-0.26878518,-0.28947055,-0.29774046,-0.32008696,-0.3272003,-0.33385012,-0.3270946,-0.28267425
-0.23256238,-0.2413891,-0.25410014,-0.2349261,-0.21011224,-0.20230603,-0.21592192,-0.23017517,-0.23036973,-0.23364061,-0.21513149,-0.17145906
-0.42276672,-0.41548795,-0.41075975,-0.39014357,-0.34852868,-0.34371287,-0.36282122,-0.38877225,-0.37434718,-0.40082476,-0.40787968,-0.34560856
-0.0021394882,0.036496945,0.0581363,0.053346783,0.060742754,0.06600455,0.053539358,0.06723814,0.05438101,0.043824315,0.008227379,-0.0057753325
-0.041796856,-0.055586167,-0.047676295,-0.020405395,-0.046857923,-0.08481743,-0.080232546,-0.08263107,-0.09188196,-0.089779735,-0.049124323,-0.035769295
-0.6839322,-0.59534943,-0.54548246,-0.4915871,-0.47889876,-0.528058,-0.52501845,-0.5728538,-0.5803497,-0.59626865,-0.6329579,-0.5492383
0.23319656,0.19114903,0.18961596,0.16838306,0.15571542,0.14529356,0.16038387,0.17681405,0.17296761,0.19347328,0.23773174,0.21072465
