0.10288772,0.09060151,0.10919173,0.11034166,0.09669457,0.074382395,0.070347264,0.057512928,0.047976263,0.034198694,0.028831694,0.027305178
-0.13447079,-0.18894945,-0.20124975,-0.20409718,-0.18773489,-0.17896457,-0.16127333,-0.13364108,-0.10391909,-0.08089798,-0.066763796,-0.054197498
-0.26018757,-0.32163462,-0.33588323,-0.30754527,-0.28683788,-0.2601506,-0.2432637,-0.20113058,-0.17955531,-0.16158916,-0.14658691,-0.14126262
-0.1492022,-0.14877298,-0.13067345,-0.09159672,-0.06940612,-0.054222688,-0.052407324,-0.048541054,-0.06397626,-0.08070044,-0.0942113,-0.1027561
-0.0037072059,-0.011759144,-0.024169972,-0.022244792,-0.019178428,-0.014146584,-0.012451944,-0.0055513727,-0.0010937322,0.0048399735,0.006178071,0.0083873775
-0.117437065,-0.0808494,-0.05257757,-0.05596344,-0.060580432,-0.06471127,-0.041749716,-0.051535547,-0.04292099,-0.036379166,-0.023994118,-0.016797438
0.009478651,0.009894827,0.009491704,0.0042278105,0.003267183,0.00086457096,0.0016783546,0.0013859272,0.005710237,0.009152183,0.011367787,0.012998463
0.10367358,0.097141996,0.08066103,0.066556424,0.059864,0.05026692,0.04055178,0.03916983,0.046932343,0.053246636,0.0565486,0.059527196
0.10308569,0.14628239,0.17038228,0.14018656,0.13295813,0.11954318,0.120660275,0.0951067,0.083010085,0.078089856,0.07177944,0.06808426
0.7470628,0.77881545,0.6825926,0.6201423,0.5522335,0.5123522,0.48143047,0.44883808,0.41300583,0.38083184,0.3384198,0.3379935
-0.17793055,0.094300956,0.16274455,0.07735425,0.06389722,0.08373031,0.10012567,0.03407897,0.025469959,0.032538086,0.041794106,0.03273867
-0.037813548,-0.067917794,-0.058884088,-0.046311103,-0.039598376,-0.038005657,-0.025971415,-0.019790713,-0.023929948,-0.03238429,-0.035419203,-0.040806673
0.07766184,0.08896225,0.07812254,0.06202972,0.052861728,0.052617125,0.047064565,0.04480023,0.044973154,0.050637744,0.051430523,0.05411558
-0.5534193,-0.5530542,-0.5235492,-0.48307616,-0.4450924,-0.3972556,-0.34938312,-0.3101692,-0.28215474,-0.2613468,-0.24213567,-0.23677671
0.15315714,0.09969285,0.060008466,0.037749723,0.020598575,0.010554194,0.009906471,0.023204625,0.03720647,0.052085884,0.06416685,0.07071545
0.13346997,0.14071518,0.13111621,0.11466725,0.10541414,0.09624746,0.08611474,0.0772374,0.072684646,0.07131427,0.06767069,0.06742369
0.17824209,0.1819073,0.1738865,0.14803095,0.13429685,0.113717735,0.10216722,0.083394215,0.08087823,0.08035317,0.082092814,0.08614548
0.1398251,0.14832485,0.13882051,0.12204134,0.11197141,0.09418,0.07096408,0.062128548,0.068687774,0.07241978,0.07247214,0.07444059
-2.0525692,-2.3269315,-2.335696,-2.1063926,-1.9443914,-1.749151,-1.6002241,-1.3464097,-1.219693,-1.1258764,-1.0644937,-1.0297782
-1.5377066,-1.6808097,-1.7509696,-1.4714286,-1.3785112,-1.1958053,-1.1912019,-0.9814377,-0.9218766,-0.8701009,-0.8306925,-0.8225986
-0.29377842,-0.26579535,-0.2304208,-0.20812084,-0.17658365,-0.14978817,-0.13864501,-0.12873863,-0.12593666,-0.12388659,-0.12741841,-0.13075121
-0.1386971,-0.114684924,-0.08261509,-0.08260578,-0.066951096,-0.051510394,-0.037318,-0.038384542,-0.043655835,-0.044907164,-0.05166704,-0.056142867
0.22181521,0.18037105,0.17332134,0.1591003,0.1327528,0.110954754,0.1010735,0.09127338,0.06887832,0.059504867,0.055435486,0.055554353
0.05333968,0.044487283,0.039204136,0.048742555,0.04962832,0.053489834,0.046004273,0.045976263,0.031031493,0.019169506,0.008354373,0.00028081983
-0.52038,-0.5307694,-0.49575385,-0.44550955,-0.41054758,-0.3696088,-0.3162795,-0.2811175,-0.2585116,-0.24769363,-0.23373306,-0.23075178
0.028271906,-0.027441502,-0.052524507,-0.030236393,-0.033495888,-0.029789127,-0.0490722,-0.029903539,-0.03776091,-0.040097214,-0.039905254,-0.04325646
0.19539797,0.19785337,0.18953213,0.1679586,0.14794034,0.1285544,0.1223551,0.10918334,0.10663386,0.103064634,0.10190752,0.10127046
0.07560748,-0.007963158,-0.037710033,-0.03699708,-0.053292185,-0.078451574,-0.06665193,-0.05498936,-0.029771648,-0.013575487,0.012609048,0.028857542
0.099168055,0.0958449,0.10770941,0.09914345,0.09257417,0.083028436,0.082894266,0.07064517,0.058671057,0.045538303,0.036824185,0.031447664
-0.17223212,-0.1452384,-0.13104627,-0.12789026,-0.101664454,-0.0857939,-0.07221876,-0.068435624,-0.05944989,-0.057062488,-0.05934695,-0.062210776
0.7892778,0.70837295,0.6424035,0.57630104,0.5087798,0.43671945,0.39360917,0.3673492,0.3582439,0.35191616,0.35292518,0.35500103
-0.035670687,-0.055066176,-0.05787857,-0.049699616,-0.044570416,-0.03975501,-0.036551237,-0.027845098,-0.027500188,-0.027167259,-0.02778429,-0.027768146
-0.08398809,-0.07550112,-0.050522074,-0.056727484,-0.050237752,-0.051381916,-0.04188805,-0.047162168,-0.04427802,-0.04128491,-0.036746774,-0.035251968
-0.15770836,-0.21939903,-0.24436834,-0.21910189,-0.19193107,-0.16852006,-0.17554595,-0.13971779,-0.12594147,-0.11209575,-0.10808411,-0.105225086
-0.24499276,-0.26728076,-0.2656074,-0.24961887,-0.23376182,-0.21314704,-0.19088495,-0.16448213,-0.14377576,-0.12722042,-0.111686245,-0.107514754
0.14157706,0.13600606,0.12054924,0.09910354,0.08730695,0.07532454,0.071769,0.0659351,0.068819456,0.07437551,0.07710052,0.08105232
-0.28854463,-0.24630816,-0.2141715,-0.19407025,-0.17525299,-0.14792804,-0.13074072,-0.12289325,-0.11755104,-0.114129715,-0.11114648,-0.11443972
-0.087388024,-0.09919691,-0.113401175,-0.106301464,-0.10003404,-0.0905153,-0.085954696,-0.07071962,-0.05506315,-0.041650675,-0.031395484,-0.02650631
0.013965188,0.017139688,-0.010813044,-0.022537699,-0.029616175,-0.027609175,-0.03172174,-0.02238516,-0.0042792605,0.015534017,0.029828953,0.038130015
0.1122028,0.116608575,0.11243275,0.083821416,0.076454744,0.0638767,0.06693242,0.0559265,0.061145097,0.06580144,0.06977276,0.072596565
-0.10882318,-0.11506194,-0.093662575,-0.09298791,-0.08038564,-0.077212475,-0.06291321,-0.05982124,-0.052732363,-0.049522832,-0.047531012,-0.04653775
0.05693095,0.08077555,0.07335381,0.07305054,0.071265005,0.07468459,0.06201812,0.05631815,0.0455106,0.03751196,0.028662365,0.022557959
1.4855585,1.4004483,1.0760299,1.0314708,1.2574567,1.1751453,0.76695466,0.717372,0.72296077,0.73177856,0.61309564,0.62677956
0.2454259,0.26830187,0.24019817,0.2088004,0.19973344,0.18605721,0.1638036,0.14214212,0.13412382,0.13441887,0.12977663,0.13202676
