0.10461129,0.09292207,0.112566225,0.111708984,0.096333325,0.072203904,0.06594897,0.05340208,0.043712355,0.027351737,0.023926029,0.02171342
-0.13476202,-0.18995409,-0.20210621,-0.2055482,-0.18800002,-0.17663288,-0.15627424,-0.12778208,-0.09887108,-0.075295106,-0.06116181,-0.04944563
-0.25966677,-0.32112828,-0.33434922,-0.30614266,-0.2840485,-0.25694725,-0.23635064,-0.19375315,-0.17240411,-0.15246634,-0.13757329,-0.1331854
-0.14579628,-0.14388654,-0.12330696,-0.08363894,-0.06032984,-0.047785506,-0.04288522,-0.041444972,-0.05539318,-0.0701186,-0.0847334,-0.092152506
-0.0053639216,-0.015510234,-0.030165367,-0.026463713,-0.022676948,-0.017314704,-0.015392974,-0.00823395,-0.0033775372,0.003005201,0.0044067623,0.0059105377
-0.11056779,-0.06492604,-0.030045927,-0.038348466,-0.04109396,-0.042408437,-0.016668096,-0.029237919,-0.022313505,-0.017228559,-0.006499864,0.00506413
0.009474015,0.00915402,0.007723824,0.0027414216,0.0017290064,-8.2980376e-05,0.0013803514,0.001667623,0.006336673,0.009247069,0.010959048,0.012646423
0.10154079,0.09412859,0.07561283,0.06240329,0.054955155,0.047794275,0.03583903,0.035690017,0.0427954,0.04881315,0.051318556,0.054667324
0.10221112,0.14442553,0.16726239,0.1377134,0.13038649,0.11650185,0.117516905,0.0918367,0.08022547,0.07422689,0.06819226,0.06444346
0.7272814,0.72881514,0.6115552,0.5591446,0.486431,0.43663412,0.39175612,0.36506733,0.33245695,0.29388222,0.26739275,0.24780414
-0.16820203,0.121089816,0.20223552,0.11005576,0.0993492,0.12710327,0.15158193,0.080470815,0.06996593,0.07869555,0.07734123,0.080847144
-0.041992232,-0.07594675,-0.068692535,-0.05371928,-0.04654951,-0.047068037,-0.035511695,-0.02813374,-0.032747827,-0.03972356,-0.040627487,-0.048775807
0.07613898,0.08718285,0.076028004,0.05964805,0.050132707,0.050419692,0.0423038,0.040135123,0.039969437,0.04543052,0.046752647,0.049247168
-0.5456906,-0.53867865,-0.50191414,-0.46354654,-0.42036182,-0.36955836,-0.30994195,-0.2737008,-0.24565776,-0.22134726,-0.20723136,-0.19731005
0.14449354,0.08307423,0.03615564,0.016651914,-0.0019678324,-0.012688771,-0.017556265,0.000110417604,0.013049528,0.026675075,0.04363607,0.04406149
0.13105501,0.13594356,0.12402438,0.10842164,0.098140895,0.088669986,0.076000385,0.067994244,0.06361967,0.061488435,0.058832854,0.05737936
0.17809962,0.18245067,0.17408527,0.14577037,0.13010326,0.108692825,0.0947198,0.07671587,0.07361062,0.07052272,0.07461941,0.07733936
0.14109296,0.15252684,0.14313437,0.12603919,0.11513334,0.102921546,0.07720368,0.068112895,0.07382465,0.07690788,0.07289116,0.079004854
-2.0325296,-2.2977095,-2.2904181,-2.061833,-1.8833935,-1.6818528,-1.4984161,-1.2523239,-1.1236202,-1.0161945,-0.96400404,-0.9245603
-1.5056756,-1.6191812,-1.6644001,-1.3921375,-1.2919011,-1.10146,-1.0802205,-0.8822425,-0.8194852,-0.75545245,-0.73579514,-0.7076515
-0.28666085,-0.25158432,-0.2093142,-0.18839648,-0.15442985,-0.124991864,-0.10782117,-0.101435244,-0.09785254,-0.09248832,-0.102308065,-0.09932763
-0.1379086,-0.112583295,-0.07814659,-0.077202454,-0.05915808,-0.043268904,-0.026305594,-0.029496036,-0.034535423,-0.033314828,-0.041957185,-0.04452949
0.21867636,0.17572653,0.16742611,0.15084912,0.1216965,0.09326292,0.07582416,0.06662703,0.043405294,0.03054829,0.03568466,0.02947855
0.04917191,0.035650358,0.02739326,0.039951406,0.040546507,0.041476157,0.03206319,0.032628804,0.01837482,0.0078046694,-0.0011630319,-0.011894282
-0.5147016,-0.51925576,-0.47746626,-0.42801496,-0.38752323,-0.3442918,-0.28141707,-0.24927787,-0.22759235,-0.21286649,-0.20251954,-0.19577304
0.02692663,-0.028838318,-0.054220036,-0.032229558,-0.03743855,-0.03630774,-0.05970249,-0.039983127,-0.048101917,-0.050126787,-0.04729392,-0.052752152
0.19071667,0.18721378,0.17348534,0.15402132,0.13245034,0.11212079,0.103154734,0.092844985,0.090619475,0.08496919,0.085935846,0.08221925
0.07478812,-0.008763969,-0.04075025,-0.042900592,-0.05991935,-0.08506869,-0.07426914,-0.06022118,-0.037430756,-0.02540239,0.006203685,0.018425167
0.09544107,0.08829957,0.098516226,0.09100212,0.08365366,0.07140738,0.06905021,0.057935786,0.04576004,0.03249879,0.026518572,0.01830047
-0.17177814,-0.14379287,-0.12840381,-0.123010464,-0.094514206,-0.07503072,-0.057021566,-0.054083675,-0.04500913,-0.039158475,-0.04639542,-0.045882653
0.7701522,0.66864127,0.58385843,0.5230988,0.4472648,0.36900088,0.3101542,0.29520768,0.2860402,0.27242625,0.285509,0.27330402
-0.036528394,-0.056984074,-0.059978366,-0.05131451,-0.04601987,-0.042102166,-0.039028466,-0.030256674,-0.029919893,-0.02898905,-0.028607119,-0.029706586
-0.080041796,-0.06881485,-0.04125972,-0.050004035,-0.04333034,-0.044817753,-0.031382613,-0.037183356,-0.033929035,-0.031942036,-0.028023195,-0.025556132
