0.032341465,0.06447456,0.042568434,-0.012464106,0.07086634,0.011288004,0.065742664
-0.004191295,-0.043649837,-0.0024288131,-0.034671262,-0.007412551,-0.020181425,-6.140396e-05
0.04665936,0.023450693,0.017234473,0.004990803,0.03453166,0.022092741,0.04348088
0.022357268,0.013401212,0.02469409,-0.07546036,0.055280134,0.05510802,0.06485753
0.012778226,0.014698202,-0.00070808455,0.025634903,0.0054223733,0.015423477,-0.031047564
0.010415878,-0.032761417,-0.012892159,-0.04632839,-0.09753067,0.0016415091,-0.033409804
0.06422665,0.012996443,0.03637227,0.025721636,0.005901035,0.04561897,0.034140043
-0.013556049,-0.041189846,0.018835906,-0.024716085,-0.019267412,-0.018795257,0.00032760948
0.020311695,-0.055209365,0.08386794,-0.043591823,0.104490176,-0.07420569,0.020789547
-0.0053070076,-0.015710538,0.04819471,-0.045087487,0.013406776,-0.037574008,0.024713367
0.06960466,0.06853472,0.03504261,-0.013588615,0.096360974,0.04466427,0.0703343
0.020886295,0.012912463,0.0010493388,-0.0009012073,0.012248186,0.019529944,0.011025378
-0.010626426,0.004547121,0.019606905,-0.020894278,0.0175548,-0.0072721476,0.027415436
0.022418208,0.05095099,0.0395355,-0.00092996564,0.08759997,0.0034382953,0.069984086
0.07665582,0.03584632,0.06882279,0.029328303,0.002435349,0.030885234,-0.023811374
0.047175623,-0.04959935,0.02541612,-0.001274772,-0.026093991,0.004325373,0.020379405
0.17843446,0.0082691815,0.15130511,0.0049593337,0.15311122,0.069154724,0.16821384
-0.0068280213,-0.058061853,0.044475373,-0.045986906,0.06479676,-0.020266468,0.06955351
0.019178696,0.032615334,0.021791693,0.010199379,-0.00043299794,0.004442405,0.073999345
0.072847605,-0.03610666,0.021112166,-0.019748224,-0.051689126,0.01472156,0.017380992
0.00021481013,-0.015592084,0.001980294,-0.013312345,0.0008276254,-0.005771583,-0.007211093
0.020633925,0.0039050002,0.015724378,-0.013752178,0.03063648,-0.00066449307,0.05826916
0.022293815,0.0020638304,0.012883259,0.02127265,0.017200915,0.028646372,-0.00705499
0.11326065,0.02260629,0.10512811,0.07740368,0.09982714,0.03545414,0.20168847
0.031856954,-0.03043684,0.033773366,-0.008193576,0.038872696,0.024709122,0.016641812
-0.03315538,0.0012625856,0.0009405897,-0.007082919,0.0069169556,-0.016054157,-0.0015296959
0.010274261,-0.040835813,0.02713563,-0.0004450623,0.010059617,0.0023469143,-0.017068118
-0.014284111,0.005603516,-0.072984695,-0.026175939,-0.0014083143,-0.0073547624,-0.026557367
0.0010053283,0.008676047,0.01202911,-0.008864831,0.031240664,0.010317082,-0.004630739
0.024063442,0.016644215,0.016414817,-0.011556495,0.019784555,0.009461268,0.0050054365
0.010064004,-0.030076722,0.0010524951,-0.0030185543,0.009303346,-0.017060319,-0.07296571
0.04087569,0.019058488,0.044585932,0.027552214,0.031370964,0.023480454,0.015764011
0.03958949,-0.039003883,0.020728339,-0.05369924,0.027172368,0.02467519,0.030853782
0.013593764,-0.00791112,0.035093985,-0.007203946,0.069669545,-0.018072333,-0.003372348
-0.01081682,-0.056309476,0.02436386,-0.029405193,0.010692279,-0.025867598,-0.024568327
0.039863966,-0.020610783,0.012077443,-0.008716819,-0.0069720056,0.027058717,-0.014484822
0.0051673036,-0.023909247,-0.0034038033,-0.0020156857,0.0038746875,0.013756042,-0.017961465
0.013520077,-0.014395265,0.023598373,-0.016621495,0.03122063,0.007274676,0.004907407
0.030235093,0.09604254,-0.0020406367,0.02069693,0.014145202,0.04211733,0.05612132
