0.2833306,0.38043377,0.28634635,0.20495676,0.05427549,0.02887097,-0.07686601,-0.09319976,-0.17966104,-0.20098072,-0.232236,-0.19319224
0.38764584,0.29856902,0.2559602,-0.102184,-0.18351352,-0.11026773,0.07811427,0.14818025,0.3784185,0.4967144,0.5368862,0.3794145
-0.35326326,-0.48874468,-0.38147548,-0.2362741,-0.07334082,-0.05958087,0.0072900318,0.028346904,0.050633676,0.07896727,0.121527,0.11217141
-0.06292772,-0.12124102,-0.17720437,-0.23971334,-0.27009565,-0.2544588,-0.19851056,-0.11767973,-0.068049766,-0.027514815,0.01901558,0.018014077
0.0466107,0.024075318,0.014669586,-0.03411304,-0.048922364,-0.046155054,-0.014585648,0.005361056,0.035216037,0.056108207,0.06315474,0.04644017
0.1279172,0.20579624,0.13416043,0.16834179,0.0724279,0.04391642,-0.077261776,-0.11125972,-0.21522892,-0.23737618,-0.24482459,-0.18434219
0.11214519,0.21909195,0.18315639,0.18816467,0.13486551,0.13241085,0.045362294,-0.005811047,-0.06094215,-0.103744745,-0.1304023,-0.10113686
0.31856185,0.33997247,0.30864474,0.13296372,0.036545336,0.030369587,0.049178913,0.055430025,0.093221426,0.10637391,0.09360455,0.06388201
0.256839,0.23156396,0.03025791,-0.18351513,-0.41006464,-0.42275202,-0.4392536,-0.3203475,-0.3122791,-0.25059804,-0.16473193,-0.10296387
0.20255807,0.17074992,0.13529523,-0.040559784,-0.08989762,-0.0743538,-5.735457e-05,0.046992593,0.12430509,0.13863496,0.12744547,0.086483054
