0.19082165,0.20784652,0.21275416,0.22907871,0.19145623,0.16877063,0.12220539,0.10146697,0.0610345,0.052934725,0.051062584,0.04091363
0.017253503,0.011808698,0.011967196,0.0075446316,-0.0033092108,-0.0038068772,-0.004704366,0.005648956,0.006824504,0.011143478,0.0143429935,0.0016143438
-0.05311605,-0.046427287,-0.036797717,-0.024587717,-0.022382542,-0.020311117,-0.019940438,-0.019031905,-0.024464618,-0.03214593,-0.035952084,-0.040385276
-0.13369843,-0.13075747,-0.11608665,-0.10071286,-0.09265703,-0.08281398,-0.06999343,-0.055130385,-0.053216632,-0.06539073,-0.068947464,-0.079580665
-0.52865684,-0.5028596,-0.46944222,-0.44631737,-0.38528532,-0.36058524,-0.32242703,-0.30974904,-0.28053635,-0.2727217,-0.27473837,-0.26932037
0.25026897,0.2396754,0.21638164,0.1895836,0.16670115,0.14947706,0.13357896,0.121858284,0.116133735,0.124529265,0.1298883,0.14058746
0.27553552,0.24280944,0.23884079,0.24999526,0.25430715,0.27750954,0.2924195,0.28984606,0.27431172,0.23497185,0.21768215,0.22658598
-0.46625218,-0.43939537,-0.41023928,-0.37952128,-0.35333827,-0.34032488,-0.32507694,-0.30522925,-0.2871577,-0.27903527,-0.2809772,-0.3019923
-0.19503969,-0.19348751,-0.17098494,-0.15426943,-0.14289331,-0.12683311,-0.10354928,-0.07850066,-0.07269368,-0.086118594,-0.08697395,-0.10584111
-0.06781946,-0.05698271,-0.057842717,-0.05009752,-0.045183893,-0.049301054,-0.058200587,-0.069198534,-0.06627286,-0.05723719,-0.0635014,-0.061521348
