0.16653593,0.18467303,0.16203201,0.18099792,0.14846922,0.13349935,0.12016938,0.09978886,0.03238101,0.012151523,-0.040401004,-0.036776844
0.0109855775,-0.006706303,-0.0125846565,-0.027105369,-0.026183419,-0.024104554,-0.040158376,-0.03510185,-0.02079148,-0.0047084233,0.010613462,0.059873395
-0.72549516,-0.7321949,-0.6711763,-0.6423085,-0.45220903,-0.38523194,-0.33498245,-0.2922995,-0.2541434,-0.25992855,-0.23133664,-0.16697815
0.4140439,0.4798305,0.49119556,0.52527326,0.43112862,0.3609804,0.31935453,0.21639033,0.11114333,0.13369113,0.032281607,0.047126777
0.4200684,0.49745604,0.554708,0.54602766,0.36778373,0.3334461,0.42304456,0.52623254,0.58373314,0.39255607,0.026830152,-0.36889195
0.11784333,0.0946494,0.0630936,0.042917177,0.013047472,0.0026486218,0.0014666952,0.004608378,0.018964322,0.03897765,0.099679634,0.08988406
-0.6168043,-0.62211126,-0.5813689,-0.5402869,-0.3784958,-0.29435048,-0.25211242,-0.1872354,-0.21237037,-0.28713316,-0.32411194,-0.2495085
0.16032824,0.18331535,0.19681081,0.21184465,0.1648487,0.14488947,0.12640083,0.10532467,0.07310826,0.05096006,0.021363283,0.014120519
0.025667237,0.035531305,0.04043288,0.05983592,0.04908593,0.04456998,0.049573265,0.05742857,0.027150877,-0.003856958,-0.033361766,-0.04822482
-0.12249369,-0.1330078,-0.14316851,-0.14463201,-0.112569496,-0.09278784,-0.07777687,-0.061541356,-0.04870922,-0.05391778,-0.02622828,-0.037939727
