0.71602255,0.34124923,0.32920063,0.22349763,0.3289839,0.3171987,0.13992828,0.1451565,0.34404457,0.44739377,0.4259613,0.31921917
0.18079406,0.16040064,0.16017483,0.12642495,0.124464884,0.11034495,0.09424176,0.08148901,0.056963436,0.052336518,0.046142135,0.042723704
0.23429516,0.21558562,0.23307666,0.17694485,0.19952685,0.2026461,0.1584982,0.1543385,0.13355419,0.1344699,0.09613862,0.07004351
0.23971203,0.2033753,0.2906419,0.21631841,0.24102937,0.24947225,0.23475148,0.24318783,0.21682805,0.2213703,0.15270813,0.13959605
-1.586719,-1.5389726,-1.5686164,-1.320495,-1.2853258,-1.2178893,-1.0809078,-1.0282317,-0.89948314,-0.87679136,-0.80612946,-0.7381747
0.11099794,0.11076043,0.110206045,0.11421164,0.10455158,0.12368356,0.1070303,0.10735556,0.096839465,0.08198317,0.07440257,0.040635027
-0.37034684,-0.45863873,-0.51144487,-0.45360062,-0.33865824,-0.37729755,-0.45183635,-0.37819228,-0.2918247,-0.26812392,-0.29973465,-0.29714403
-0.10137865,-0.10697409,-0.10315153,-0.09324031,-0.08556018,-0.08989946,-0.08162482,-0.06433023,-0.06229793,-0.06323102,-0.07320667,-0.067347005
-0.081233785,-0.09118779,-0.09072307,-0.056555893,-0.063292526,-0.060163677,-0.055201147,-0.050683387,-0.03939853,-0.042805158,-0.040703714,-0.039509222
0.108751215,0.08575031,0.090780415,0.0694775,0.08337988,0.074516445,0.06255211,0.08833154,0.09697658,0.10782798,0.096006975,0.093797676
