-0.10829106,-0.021395266,0.044697836,0.051178515,0.06546551,0.06403804,0.0831465,-0.04325834,-0.05080615,-0.09047334,-0.1710539,-0.28732163
0.12853403,0.08585401,0.090896375,0.08846871,0.099635184,0.02980117,0.0066898316,-0.024448277,-0.05378396,-0.04565515,-0.05111336,-0.06308368
0.2302149,0.1591998,0.16114183,0.14913782,0.15271647,0.06564013,0.012003005,-0.04149742,-0.04863765,-0.07388767,-0.09774977,-0.09901755
-0.08033097,-0.13143037,-0.17003793,-0.18094715,-0.19007602,-0.1984854,-0.18013439,-0.14460532,-0.15383708,-0.09861806,-0.0628976,0.0022996566
-0.045237094,-0.031753313,-0.04227818,-0.041011244,-0.048519142,-0.039607137,-0.01581375,-0.012873792,-0.022383744,-0.020654755,-0.0053778524,0.00890621
-0.07067446,-0.11389528,-0.14574319,-0.16958506,-0.17796604,-0.14651442,-0.15057282,-0.05781156,-0.06844558,-0.029295692,0.014893302,0.088458136
-0.2975267,-0.34704334,-0.4460862,-0.42403358,-0.4829354,-0.3991531,-0.48343056,-0.2727124,-0.17865922,-0.1774184,-0.062700324,0.11820531
0.40697837,0.38794684,0.3943422,0.42250872,0.47671527,0.4397775,0.424341,0.3512826,0.30728748,0.25641614,0.23767003,0.17169881
0.14999342,0.078022465,0.062128752,0.100495696,0.17450568,0.14114273,0.12132308,0.011972144,-0.0137322545,0.040414847,0.042138238,-0.0014721602
-0.023579694,-0.056343835,-0.09761488,-0.10345237,-0.107745886,-0.09459249,-0.10099312,-0.028586019,-0.019116364,0.0024657808,0.052073482,0.11574356
0.029888382,-0.008164881,-0.0211826,0.006223999,0.030883573,0.020692937,-0.003793016,-0.035281066,-0.049501907,-0.009984711,-0.010529951,-0.0037156492
0.042170197,0.040575154,0.02283161,0.014608706,0.017368602,0.015508644,0.021095762,0.015723627,0.008454181,0.00038330397,-0.0034530293,0.0069836676
-0.17077002,-0.18692803,-0.22550042,-0.25837934,-0.29088378,-0.23196408,-0.23435801,-0.1299624,-0.10072988,-0.07885759,-0.026504625,0.067157984
0.16139592,0.13243158,0.11092913,0.10965671,0.10623323,0.09802309,0.11841227,0.11828547,0.107300416,0.09179363,0.10798239,0.1280975
0.1450034,0.15653628,0.17537898,0.22431666,0.25737217,0.27830905,0.2871641,0.19231462,0.18352935,0.19834194,0.18810633,0.13058028
0.17361955,0.17699105,0.15501693,0.1891433,0.21290016,0.23553835,0.24529065,0.30179703,0.28609294,0.27382368,0.30330318,0.30119014
-0.17581843,-0.24074008,-0.24781026,-0.324138,-0.36601678,-0.2517994,-0.2651931,-0.14338887,-0.11999031,-0.0601672,0.038215924,0.15665253
0.50381,0.41128448,0.3753879,0.3864818,0.4140958,0.361104,0.39042345,0.41129166,0.33771834,0.34506914,0.35212934,0.37645113
0.112819284,0.116100274,0.12086844,0.14278366,0.15257873,0.14914921,0.15196088,0.12901473,0.099173546,0.11066148,0.10976038,0.10134065
0.27877474,0.2830092,0.30218354,0.3372677,0.35518718,0.30408624,0.3262102,0.3654315,0.34523526,0.34164596,0.33256856,0.27732137
-0.0044143572,0.07736516,0.15044492,0.19826981,0.22436896,0.21505591,0.19407567,0.10664762,0.12861532,0.07539435,0.0060383948,-0.13424127
0.10369849,0.11696009,0.13896874,0.1273344,0.14549866,0.15587261,0.12599623,0.12289222,0.12887439,0.10796049,0.112863585,0.08343158
-0.013742937,-0.010235823,-0.0021547042,-0.006052751,-0.019822873,-0.010008652,-0.014533598,-0.00044928957,0.018451197,-0.0060629575,0.006526216,0.006010551
0.10512533,0.06154773,0.041883357,0.063842595,0.077736005,0.04063947,0.010250943,-0.02020271,-0.03138184,-0.026795339,-0.028367378,-0.021492725
0.34855536,0.2579489,0.23425706,0.2905234,0.3139926,0.2496875,0.25100642,0.25423977,0.19471988,0.25276208,0.26711458,0.29263547
0.13511723,0.10020304,0.10223033,0.08476289,0.06709285,0.0027802065,-0.016034305,-0.020576391,-0.029783279,-0.009027295,-0.041643154,-0.025120344
0.08236414,0.10266465,0.08707366,0.09703198,0.07708,0.13745543,0.20290232,0.2448426,0.23586638,0.24298485,0.2747425,0.30230105
0.2656536,0.263577,0.29339132,0.3089436,0.35270977,0.3089541,0.32316756,0.23938668,0.1804381,0.15049374,0.10914826,0.024462886
-0.022991002,0.04141751,0.090804696,0.12542503,0.14882159,0.14525461,0.13907345,0.028024882,0.012184605,-0.028886035,-0.095546454,-0.19207545
0.14602554,0.1458653,0.15151429,0.115787804,0.10262333,0.08636606,0.09174643,0.080137014,0.06392102,0.039005738,0.024806203,0.021728449
-0.09536165,-0.15661761,-0.19826083,-0.23025262,-0.24604806,-0.24403721,-0.23664865,-0.15347175,-0.15449472,-0.086228944,-0.029986518,0.06069343
0.12593795,0.21356033,0.29990733,0.36917698,0.44270957,0.41154206,0.40526545,0.18413243,0.1547842,0.07002349,-0.03210987,-0.23479733
-0.120660126,-0.11444077,-0.1583111,-0.18620062,-0.18816578,-0.09862292,-0.06516667,0.020312417,0.02516928,0.06421605,0.10386406,0.16664013
