0.3191023,0.37411773,0.4390192,0.49248385,0.54538,0.5154897,0.47657436,0.3929975,0.29634792,0.2697686,0.28543758,0.32501942
0.3217562,0.28388226,0.050392717,-0.13425335,-0.33052322,-0.38724208,-0.5931175,-0.5477411,-0.41741994,-0.40128833,-0.40225655,-0.41193157
-0.35245228,-0.38346636,-0.3865738,-0.39865527,-0.39262733,-0.35621142,-0.26881817,-0.19752973,-0.1303088,-0.0896626,-0.093526885,-0.13708903
-0.019329928,-0.039816808,-0.060685776,-0.099694,-0.12328403,-0.082669735,-0.049315963,0.011644032,0.05940841,0.0858116,0.11340198,0.093172245
0.04647623,0.04397719,0.010545768,-0.020152926,-0.04473751,-0.046077188,-0.06454489,-0.054672446,-0.033765577,-0.026226895,-0.02418953,-0.030969808
0.17893001,0.2359095,0.32825583,0.4019241,0.4714693,0.45420313,0.46225733,0.38364357,0.2884422,0.2620859,0.26137456,0.30011982
0.10984698,0.13122942,0.18439908,0.24226904,0.27334067,0.24378741,0.21331677,0.15670249,0.09062067,0.05513346,0.05038354,0.08984525
0.28230926,0.28311813,0.21190852,0.16134074,0.10671882,0.07074954,-0.02968131,-0.05517941,-0.05170508,-0.06202467,-0.05950723,-0.054705784
0.3650874,0.38348073,0.38541037,0.35453796,0.3475288,0.38305366,0.38978833,0.40118036,0.39528984,0.40507266,0.45249277,0.4615764
0.14933483,0.11518657,0.026325054,-0.045957774,-0.116434135,-0.1178298,-0.1866189,-0.15801123,-0.11199647,-0.10403777,-0.094074175,-0.105473526
