-0.368049,-0.31353414,-0.28679943,-0.2420848,-0.20370673,-0.20117828,-0.18710387,-0.18002781,-0.17358589,-0.1888273,-0.1909715,-0.18825673
-0.024115771,-0.03299258,-0.04480328,-0.061594702,-0.06020338,-0.055887476,-0.06400824,-0.04853419,-0.045605347,-0.024309162,-0.00991107,0.015443191
0.054615255,0.05538875,0.053205177,0.052099913,0.0659342,0.065108396,0.071891576,0.078176096,0.061919633,0.06716684,0.08902355,0.09389216
0.20992213,0.17075005,0.15156128,0.10934964,0.08303204,0.07625222,0.083750606,0.07331048,0.08760384,0.1214294,0.12252825,0.15357316
0.036443446,0.0200704,0.012018425,0.0056705195,-0.006184712,-0.002208367,-0.0073474236,0.0034434982,0.002919197,0.014953873,0.017530426,0.032540634
-0.06741232,-0.04730759,-0.053351272,-0.0406,-0.032802034,-0.029733505,-0.04105799,-0.026672048,-0.043934826,-0.050430458,-0.034399517,-0.04270579
1.2103161,1.0891939,1.021624,0.9583436,0.79214555,0.7643483,0.7218107,0.7351293,0.7898819,0.85366976,0.7576206,0.71801424
-0.23660934,-0.20382966,-0.18749107,-0.15776953,-0.13271573,-0.12923452,-0.12137541,-0.12826994,-0.12634493,-0.15304846,-0.14826782,-0.16521496
-0.24696021,-0.2488671,-0.23949645,-0.23398648,-0.20291433,-0.20018822,-0.20124981,-0.19114037,-0.19394466,-0.17389253,-0.13464724,-0.13263178
0.22026947,0.19178146,0.18153381,0.16938657,0.17157118,0.16245708,0.1635287,0.16248377,0.16698453,0.15834327,0.15978286,0.15069617
0.21662903,0.20499837,0.2069866,0.2037825,0.2018159,0.19912143,0.1981575,0.19841774,0.19078426,0.19597645,0.18728141,0.17389466
-0.088333085,-0.07675733,-0.058403846,-0.049446527,-0.03556339,-0.038315006,-0.022581711,-0.03551983,-0.03821914,-0.057485204,-0.05117438,-0.060531806
-0.07269347,-0.07469089,-0.066282704,-0.065932795,-0.05817981,-0.06531803,-0.06318793,-0.06445268,-0.06538509,-0.08088261,-0.06814202,-0.078986585
-0.28557152,-0.27484822,-0.27137744,-0.25428993,-0.2181581,-0.20818359,-0.2078719,-0.18741658,-0.18806796,-0.166152,-0.13624388,-0.111759365
-0.24742931,-0.22825544,-0.22110726,-0.21688998,-0.19104901,-0.18288274,-0.17911653,-0.17722698,-0.17303391,-0.16335955,-0.14939427,-0.13638805
0.47494292,0.4458657,0.42593908,0.39533985,0.39682758,0.38346508,0.3925519,0.37958086,0.38400415,0.3974979,0.37882012,0.36974695
-0.80578953,-0.7362597,-0.66797554,-0.6126038,-0.50796324,-0.50738275,-0.47986934,-0.4817467,-0.4780278,-0.53424835,-0.50534177,-0.50619346
0.22302324,0.21825773,0.22486632,0.23283887,0.20814125,0.2043832,0.19107997,0.18317473,0.16885538,0.1424387,0.12013679,0.066866234
-0.49564618,-0.4436824,-0.43152538,-0.42962337,-0.3690751,-0.36125183,-0.3456741,-0.35214436,-0.34798396,-0.32081947,-0.277364,-0.26474938
-0.07710243,-0.048545938,-0.03720503,-0.021389551,-0.017423127,-0.014634442,-0.016367558,-0.019411497,-0.027000342,-0.05098565,-0.058220226,-0.0752392
-0.49105355,-0.4400531,-0.39927405,-0.3725608,-0.3341021,-0.32480058,-0.3105887,-0.31718633,-0.3229065,-0.3285709,-0.30774903,-0.30141804
-0.91998065,-0.8319957,-0.78991455,-0.7747612,-0.6876183,-0.6796774,-0.6662959,-0.6617026,-0.6448544,-0.63745165,-0.5917782,-0.5781589
0.017731588,0.014048152,0.012590934,0.001287464,0.008140024,0.0025636312,0.0014865138,0.0040218458,0.0015745107,0.012332007,0.0214744,0.023146702
-0.38436285,-0.36682555,-0.35603827,-0.35286304,-0.3171053,-0.30895346,-0.31014514,-0.29350337,-0.28570533,-0.2763716,-0.24520673,-0.22468787
0.051865466,0.04661007,0.03677903,0.03619526,0.03627051,0.031832006,0.029422842,0.033290863,0.03380034,0.03635606,0.040507656,0.037772793
-0.040546454,0.0031053051,0.029934369,0.058500633,0.06321988,0.05741841,0.067430556,0.047119476,0.037481546,-0.017071895,-0.042834923,-0.080176115
-0.151963,-0.106954694,-0.09929217,-0.057687484,-0.049383894,-0.037236534,-0.03427061,-0.039171256,-0.049634222,-0.05980841,-0.06602877,-0.08498677
