-0.07398032,-0.0806407,-0.080793194,-0.072543964,-0.06550835,-0.064292364,-0.052649368,-0.054897543,-0.037979864,-0.038440246,-0.029407622,-0.009920639
-0.29850557,-0.2801109,-0.26366666,-0.2591907,-0.23874313,-0.22633119,-0.19838195,-0.19968939,-0.19152558,-0.18844222,-0.17266113,-0.16853593
-0.069789454,-0.06853837,-0.06576791,-0.072122075,-0.069183156,-0.060692508,-0.062361144,-0.06194108,-0.062177286,-0.058364622,-0.057306495,-0.05645359
-0.13702175,-0.11640012,-0.11901183,-0.096422,-0.09650512,-0.094691485,-0.07942155,-0.08915058,-0.083120175,-0.08921819,-0.07900213,-0.09435713
-0.424264,-0.40382266,-0.3943311,-0.38460895,-0.37227377,-0.3418792,-0.31936878,-0.32130858,-0.31446382,-0.28962064,-0.2659479,-0.24910124
0.061238997,0.055385098,0.05018218,0.048279233,0.034127902,0.024213381,0.016640063,0.015615111,0.016032694,0.014817262,0.008025,-0.0040693725
-0.082126044,-0.04712101,-0.026089888,-0.0057341903,0.012388639,0.024282977,0.023110546,0.027825043,0.018565863,0.014941622,-0.019609937,-0.051506333
-0.21673998,-0.21089987,-0.19564849,-0.18654856,-0.15425482,-0.16872075,-0.121579126,-0.149209,-0.13514975,-0.13768275,-0.123354524,-0.10927389
-0.6372015,-0.61123824,-0.590607,-0.5688762,-0.5519668,-0.52995735,-0.48159674,-0.46686324,-0.4424582,-0.43474442,-0.41308516,-0.3761923
-0.101950616,-0.09406625,-0.0895411,-0.073164575,-0.069988295,-0.064641275,-0.062158365,-0.06882625,-0.06173622,-0.05270616,-0.05469757,-0.055055022
-0.067271054,-0.06931946,-0.0699866,-0.072792344,-0.078158624,-0.08127907,-0.07291099,-0.06647343,-0.06857213,-0.07402869,-0.06518318,-0.079462975
0.23697636,0.24564004,0.26578546,0.25357652,0.24361078,0.2235952,0.21146923,0.22731768,0.19374041,0.18967801,0.15326324,0.12811702
0.08677304,0.07561942,0.07381658,0.06330721,0.057603717,0.05689919,0.04249958,0.046683207,0.040198095,0.051625613,0.06333736,0.06389863
