-0.65784883,-0.666136,-0.6137692,-0.6118567,-0.5500164,-0.5221076,-0.55937815,-0.5479881,-0.50779796,-0.47419226,-0.5098602,-0.49102598
-0.43111578,-0.45758513,-0.4503726,-0.47542667,-0.43997818,-0.433774,-0.43822512,-0.43369856,-0.39496636,-0.3602612,-0.3322879,-0.27711964
-0.3839032,-0.41369542,-0.41597062,-0.41952094,-0.39876503,-0.40042707,-0.40761817,-0.39579475,-0.35347524,-0.32228982,-0.32034332,-0.29081565
-0.05770696,-0.09649609,-0.12194343,-0.122378916,-0.13016862,-0.13806659,-0.122221015,-0.1235893,-0.098558,-0.075905494,-0.044706553,-0.0101233125
-0.14906767,-0.13986559,-0.1161117,-0.1521088,-0.13899958,-0.13355604,-0.11001553,-0.12702434,-0.13733533,-0.13938716,-0.11382255,-0.11534166
0.7515685,0.84357154,0.8386613,0.86035913,0.8141718,0.8525642,0.8308746,0.82769907,0.74510115,0.68849564,0.6530913,0.5786583
0.39322522,0.39863923,0.39304304,0.38538975,0.36265552,0.36840066,0.371411,0.36456746,0.33579978,0.33044863,0.31436285,0.2420999
0.675488,0.700069,0.6551237,0.70738274,0.6590125,0.6435198,0.65854496,0.6796657,0.6701696,0.6450718,0.62820005,0.6830149
0.07729714,0.11047548,0.09906316,0.10686757,0.09537731,0.100718185,0.09832212,0.10767609,0.07175087,0.056136884,0.05588822,0.019534538
-0.18662345,-0.21355781,-0.19565667,-0.21294197,-0.1894773,-0.20251065,-0.20671761,-0.19899069,-0.17926873,-0.16420238,-0.15504767,-0.13726778
-0.06250259,-0.053431593,-0.053564735,-0.050260708,-0.04208649,-0.0081887245,-0.022294596,-0.019640625,-0.04004781,-0.0068021715,-0.010962859,-0.06523067
-0.24677362,-0.29599214,-0.29524234,-0.30816683,-0.29645073,-0.29355198,-0.29376227,-0.29330388,-0.24953066,-0.22399649,-0.20760106,-0.15757029
0.1384645,0.16105753,0.17883582,0.17247735,0.17215152,0.18211484,0.17699349,0.17065254,0.16897652,0.15536053,0.14464909,0.17898083
1.0967134,1.269689,1.2973402,1.3252281,1.306775,1.2962339,1.306668,1.2480652,1.1329275,1.1241944,1.013646,0.9879132
-0.044106178,-0.036279343,-0.016224753,-0.020193938,-0.009152982,0.017726645,-0.002838999,-0.003084682,-0.0058486536,-0.013710912,-0.030731382,-0.053670507
-0.40602624,-0.4477188,-0.43589815,-0.44962388,-0.4248095,-0.41314918,-0.4195992,-0.41235572,-0.3631556,-0.32162163,-0.3308531,-0.32324332
-0.10237167,-0.08126957,-0.083640456,-0.029999055,-0.03566754,0.0050349385,-0.060698748,-0.027930029,-0.040594727,-0.07354103,-0.13942024,-0.21566936
0.050287716,-0.044360206,-0.09068066,-0.114641905,-0.1574362,-0.24022543,-0.14425834,-0.17194861,-0.10440279,-0.034757413,0.059367333,0.22173548
-0.19836894,-0.20583196,-0.20670368,-0.2265655,-0.23392445,-0.23317324,-0.217035,-0.22996584,-0.20835453,-0.20340356,-0.1664893,-0.09047984
-0.45987803,-0.49220932,-0.49802598,-0.49706566,-0.46468216,-0.45383245,-0.47258994,-0.45525122,-0.41851962,-0.37879506,-0.3647452,-0.315282
0.3805883,0.39487082,0.41616097,0.40504605,0.3895148,0.38031107,0.37916845,0.36984438,0.33928835,0.31232524,0.29326025,0.24509737
-1.0749952,-1.1371713,-1.1055992,-1.1215721,-1.0454911,-1.0165644,-1.0727984,-1.0384958,-0.97580487,-0.93984634,-0.9268536,-0.9015223
-0.063645035,-0.05040522,-0.07792552,-0.04067858,-0.045223836,-0.02032666,-0.04821785,-0.018980466,-0.012392845,0.0057514627,-0.051567048,-0.11536132
0.26501432,0.26402453,0.2363717,0.24920195,0.22494133,0.19776648,0.21830109,0.21789065,0.21209028,0.22108874,0.23911877,0.2748853
0.43355185,0.43972766,0.39850754,0.49625692,0.45263195,0.41694683,0.39695823,0.41818187,0.4004342,0.4149377,0.3675325,0.371777
0.44006887,0.41509178,0.36190215,0.34849724,0.29890066,0.29814088,0.33993897,0.33353123,0.33545744,0.34438744,0.3812665,0.3887598
-0.061702278,-0.06603944,-0.06647611,-0.061170187,-0.055551097,-0.04958313,-0.06260611,-0.05392251,-0.04839772,-0.03511618,-0.041210707,-0.046842314
-0.11683746,-0.1675314,-0.18705305,-0.17474493,-0.17815082,-0.22156912,-0.19521108,-0.19365668,-0.14191528,-0.0916631,-0.07394551,0.023040775
0.7339692,0.7918091,0.7832396,0.77904606,0.7522124,0.7613147,0.7756323,0.75494874,0.7096512,0.67740035,0.650791,0.6219387
1.0672604,0.9371027,0.9679819,0.946424,0.93256,0.73634094,0.8377389,0.75516677,0.79467297,0.8095861,0.78089523,0.78521717
