0.6433687,0.27278835,0.15380186,0.06844342,0.16195372,0.097632796,-0.016342461,0.008162141,0.1949645,0.31451988,0.28996715,0.28211412
0.16765891,0.15151927,0.14713201,0.12263796,0.11999481,0.10301649,0.09103355,0.07843217,0.05809319,0.039787967,0.048447214,0.052328587
0.2022124,0.18984383,0.17320514,0.15446332,0.16533819,0.14868328,0.1339835,0.118307985,0.11447706,0.11082117,0.100133896,0.0744875
0.1921108,0.15533702,0.1935974,0.16051143,0.1649914,0.12671201,0.15957578,0.14446896,0.14919311,0.1646406,0.13499619,0.10757681
-1.4461596,-1.4027462,-1.3239427,-1.1474843,-1.0568278,-0.92115366,-0.8758764,-0.7908162,-0.7281967,-0.6774329,-0.71060014,-0.65268576
0.086555295,0.08635193,0.06036794,0.08439176,0.0668883,0.07140773,0.07298312,0.065313786,0.07228096,0.059030637,0.052778967,0.02257599
-0.3544684,-0.4284141,-0.48709974,-0.4033195,-0.27679038,-0.29317653,-0.36606264,-0.31691068,-0.23123999,-0.20977011,-0.23020951,-0.21135691
-0.09889428,-0.103843115,-0.0978075,-0.086403534,-0.074607745,-0.07911011,-0.069225766,-0.05714269,-0.053538576,-0.05307018,-0.059590574,-0.057541158
-0.07598703,-0.08950398,-0.08486074,-0.060500666,-0.0634363,-0.05933896,-0.0566842,-0.05205273,-0.041094158,-0.04096216,-0.046647344,-0.041838847
0.09021351,0.06662145,0.05021835,0.04132182,0.049579956,0.02222275,0.028989121,0.041688085,0.058827102,0.07697691,0.076925196,0.07596988
