0.20799741,0.21004161,0.22370383,0.24507518,0.22959173,0.1996476,0.15097594,0.10730619,0.059853368,0.053197227,0.0464734,0.042635534
0.017781183,0.013495398,0.01275764,0.014173027,0.007782228,0.0055521913,0.005784223,0.0017609498,0.0028101061,0.014045952,0.016170476,0.0025462266
-0.04897853,-0.044058207,-0.033225488,-0.01739303,-0.007883621,-0.008388003,-0.0073981453,-0.014274447,-0.019421227,-0.029010952,-0.032240108,-0.0329806
-0.12857467,-0.11993973,-0.106194496,-0.084942095,-0.068010926,-0.05854789,-0.040683843,-0.038668655,-0.03533936,-0.048671085,-0.048075095,-0.053065002
-0.54899037,-0.5188319,-0.4984423,-0.45621818,-0.41198748,-0.39483297,-0.34968996,-0.3083278,-0.27627563,-0.28217134,-0.28237748,-0.25760418
0.2468694,0.23473135,0.21730451,0.17996776,0.15179244,0.14031214,0.11895531,0.11049236,0.10354376,0.117167965,0.12112177,0.122756355
0.26706475,0.23996748,0.21576138,0.22509831,0.24403983,0.24665883,0.2510941,0.21800768,0.20854653,0.17410511,0.15930697,0.13475963
-0.44898257,-0.42281604,-0.38789365,-0.3485862,-0.32183594,-0.30136317,-0.2716471,-0.24092855,-0.22286847,-0.22446612,-0.22453946,-0.21793073
-0.19752526,-0.18773374,-0.17208987,-0.14141287,-0.11629538,-0.10749225,-0.07859753,-0.07914935,-0.07066926,-0.0802159,-0.07737041,-0.09011245
-0.054794457,-0.05238952,-0.04371679,-0.043146387,-0.0445569,-0.04227133,-0.04982935,-0.041301385,-0.040454857,-0.038914345,-0.04985369,-0.039775126
