0.5826835,0.2635309,0.167633,0.18939286,0.21017888,0.22784,0.10892001,0.08933079,0.26234162,0.39089996,0.3828463,0.4009421
0.17327434,0.14078762,0.13668998,0.13211069,0.12703928,0.12608254,0.12211086,0.102551006,0.077799395,0.07419196,0.086843625,0.08745176
0.21765538,0.19248864,0.1755136,0.17735231,0.1761083,0.18834454,0.17832859,0.16162847,0.15148556,0.15993792,0.15778518,0.13880673
0.21391802,0.17408393,0.20839888,0.19971637,0.18968458,0.1897425,0.21935888,0.20868334,0.21000627,0.22656628,0.21095778,0.20699926
-1.4561617,-1.3640046,-1.2949133,-1.2971953,-1.14782,-1.1456362,-1.1236031,-1.0142663,-0.9259348,-0.92720085,-1.0075724,-1.000725
0.096846975,0.087635085,0.06668706,0.10557647,0.07828635,0.10088821,0.101190254,0.096523836,0.10049191,0.088566564,0.0959667,0.07320255
-0.3486417,-0.41441736,-0.47917098,-0.43183556,-0.31004527,-0.33771005,-0.4109794,-0.35569257,-0.27742982,-0.25518143,-0.28240418,-0.28443095
-0.09178799,-0.09743485,-0.09454898,-0.091649756,-0.0769432,-0.08516802,-0.07815913,-0.062212136,-0.058217533,-0.05850254,-0.0654773,-0.06764494
-0.079461664,-0.08834065,-0.08378273,-0.061968952,-0.0648021,-0.06652103,-0.06518196,-0.05936584,-0.046262804,-0.051899016,-0.05698342,-0.05324802
0.08974852,0.071865946,0.056226373,0.062397458,0.06157905,0.052759133,0.053052813,0.066853724,0.08105634,0.09874785,0.10630821,0.11372527
