0.21053171,0.18819138,0.17302284,0.15314302,0.1315607,0.114258304,0.096682996,0.08934073,0.07990569,0.077759564,0.07314219,0.06859508
0.32377717,0.32406127,0.3161499,0.31670958,0.28519386,0.26033184,0.235662,0.20743378,0.18393302,0.17461555,0.17416623,0.1683254
-0.22895125,-0.18760987,-0.14738038,-0.1442667,-0.13011408,-0.11207205,-0.090954006,-0.09138817,-0.07955466,-0.080008864,-0.07500107,-0.06762574
0.07707009,0.055751495,0.06760542,0.07536303,0.07187623,0.08086293,0.07050812,0.07011665,0.054609872,0.0335709,0.014307436,0.009114824
0.30353862,0.2943911,0.28097343,0.19510676,0.14568807,0.09647715,0.08985691,0.0769057,0.086558,0.11668718,0.13859382,0.14747413
0.07779369,0.078959405,0.055076405,0.041395098,0.024274245,0.013121024,0.011509933,0.019471958,0.035345905,0.057426587,0.072639994,0.08077882
-0.015746707,-0.0337563,-0.09158164,-0.10977108,-0.124286264,-0.12623788,-0.12278497,-0.08815983,-0.04381173,0.0020144633,0.03142589,0.050623894
-0.0032027885,0.02122748,0.016090933,0.026198916,0.030135812,0.03435415,0.018496275,0.01138005,0.0021970347,-0.011264164,-0.02077796,-0.030129848
0.012989872,0.010414671,0.01101207,-0.032879293,-0.06287184,-0.08512686,-0.05876106,-0.046475213,-0.0074292608,0.035568926,0.06692253,0.09227888
0.112052485,0.12909,0.12253943,0.10379129,0.08584451,0.07880915,0.06789525,0.061823532,0.057497706,0.05314336,0.048341405,0.045229636
0.53394586,0.6773027,0.79345196,0.8119805,0.78512144,0.7301419,0.6499039,0.50647444,0.3498556,0.22458678,0.1402242,0.067670405
-0.38458797,-0.39966407,-0.40798703,-0.37385374,-0.3390746,-0.29913285,-0.2615276,-0.21382315,-0.16795716,-0.1432312,-0.12675731,-0.109271
-0.45562708,-0.20295987,0.026470602,0.3315912,0.47178328,0.55107516,0.49937272,0.32683682,0.05655065,-0.25412688,-0.46018642,-0.59933007
0.0014445111,-0.028094545,-0.045895573,-0.06890177,-0.07501005,-0.07191052,-0.05873144,-0.036653195,-0.0074900594,0.023736449,0.044737898,0.060651682
-0.042772412,-0.04673691,-0.021580718,0.01710236,0.034047693,0.04360845,0.04449172,0.034473155,0.021472754,0.0060744826,-0.005420821,-0.011669548
0.18843664,0.15887676,0.13733314,0.12006821,0.10178139,0.096256286,0.08026962,0.08014919,0.078386925,0.07913439,0.07646072,0.075490244
-0.098272085,-0.114131466,-0.117332146,-0.10749755,-0.10035855,-0.10511403,-0.09066517,-0.077601925,-0.068079956,-0.052110292,-0.038588256,-0.030755028
0.2954955,0.24933404,0.21280804,0.117244184,0.070234954,0.033314094,0.026976466,0.046647057,0.07083048,0.107492775,0.13227089,0.14534879
0.31880778,0.30990314,0.29148197,0.2728673,0.24574296,0.23536365,0.19959834,0.18276289,0.16486117,0.1543771,0.14058432,0.12921232
-0.0022625253,-0.06574538,-0.07833561,-0.05176395,-0.039717466,-0.011952892,-0.014659554,0.003941521,0.00865994,0.0032247351,-0.011570264,-0.01111104
0.054677367,0.023587719,0.021078408,0.025388487,0.027455293,0.02552361,0.02978658,0.026464157,0.01054086,-0.0023640618,-0.009063458,-0.015644934
0.13283178,0.11214329,0.06696224,0.011060208,-0.0122229755,-0.025550917,-0.015141085,-0.015285276,0.010452755,0.03884899,0.06159047,0.07857658
0.0536566,0.09508548,0.13622865,0.1649647,0.17348674,0.18403631,0.15955648,0.13046294,0.095479056,0.06752449,0.040830404,0.025275733
-0.7227579,-0.7594537,-0.75160563,-0.6239677,-0.53384334,-0.49065584,-0.43221545,-0.3741952,-0.3543108,-0.33531857,-0.31861588,-0.30842042
-0.24887343,-0.23234431,-0.20240149,-0.14566776,-0.107412115,-0.076793715,-0.061557353,-0.05745189,-0.06568173,-0.08367148,-0.09270254,-0.09973514
0.030230615,-0.04295616,-0.08825667,-0.1313268,-0.14869043,-0.16676857,-0.14213166,-0.10161969,-0.05166915,0.002982203,0.038737267,0.06830068
0.26200604,0.24814549,0.25377715,0.24172641,0.22480735,0.20654134,0.1818805,0.15660375,0.12677492,0.09951923,0.07647091,0.06009209
0.3435565,0.33067212,0.35306948,0.36639005,0.35485542,0.3294271,0.28646505,0.24075836,0.17444979,0.11322731,0.06601329,0.028394237
