-0.38022673,-0.33188188,-0.2940899,-0.23580882,-0.21781406,-0.1933186,-0.18055315,-0.1541414,-0.13179813,-0.11287624,-0.09681037,-0.0790728
-0.02845162,-0.03829255,-0.04922503,-0.061188944,-0.06754792,-0.0598862,-0.06561158,-0.046333544,-0.0423074,-0.021023996,-0.0030035605,0.027023166
0.06567101,0.06508115,0.06654346,0.0675251,0.076563284,0.087274246,0.09554148,0.10657089,0.0967434,0.11520906,0.14639032,0.14477195
0.21686934,0.17362231,0.15372941,0.115592845,0.08634483,0.07860061,0.08655915,0.06282404,0.074938744,0.084325805,0.08906035,0.11116576
0.039741606,0.023633152,0.014075,0.010030253,-0.004922308,-0.0012920741,-0.0046312567,0.0009953696,0.0015153941,0.006734035,0.009448004,0.022714457
-0.07536089,-0.054183736,-0.059014004,-0.049303293,-0.040972542,-0.037003115,-0.046928693,-0.026770815,-0.042465158,-0.03006306,-0.01496378,-0.021630747
1.2834327,1.1642568,1.0982454,1.0618485,0.9066571,0.8728656,0.8214749,0.7885275,0.85702837,0.8330537,0.7510591,0.6784729
-0.24942765,-0.21758582,-0.19992723,-0.17194179,-0.14720497,-0.14494638,-0.13793656,-0.14104392,-0.13716835,-0.15145884,-0.14804363,-0.16012822
-0.26299378,-0.27123147,-0.2622965,-0.25579503,-0.23989692,-0.22829129,-0.22084641,-0.20270754,-0.19061428,-0.16067897,-0.11122682,-0.10817152
0.24004018,0.21276508,0.20436803,0.18676592,0.19839758,0.18663836,0.18746561,0.17897247,0.17875807,0.15886045,0.15756857,0.14255415
0.2411392,0.23332202,0.23200418,0.22848845,0.23691107,0.23460726,0.2329382,0.23189689,0.22388765,0.21565486,0.21042863,0.18956497
-0.09105392,-0.07990724,-0.0617422,-0.05338464,-0.03757941,-0.04224445,-0.026730038,-0.042534795,-0.045517866,-0.059086278,-0.052210964,-0.06544456
-0.083445705,-0.086173065,-0.07791517,-0.07735361,-0.07143527,-0.08082671,-0.079458356,-0.08347765,-0.083722785,-0.09072833,-0.08166765,-0.09338518
-0.2949122,-0.28932416,-0.28361988,-0.2607942,-0.24305935,-0.21755646,-0.21145022,-0.17840719,-0.16622993,-0.13396722,-0.089845225,-0.056015104
-0.26295844,-0.2477138,-0.23867486,-0.23127611,-0.21834658,-0.20399672,-0.19657595,-0.18270682,-0.17217682,-0.1471262,-0.13117002,-0.110449426
0.51980895,0.49423552,0.47425324,0.4455726,0.45942724,0.45090306,0.4529754,0.43822077,0.4360977,0.430327,0.40859383,0.38856173
-0.8534672,-0.7900403,-0.72374517,-0.6569156,-0.57194227,-0.5651166,-0.5414937,-0.52751875,-0.51367223,-0.5239878,-0.50606716,-0.485095
0.23467205,0.23804124,0.23919444,0.23855981,0.23233353,0.2173456,0.19976655,0.18881379,0.17009455,0.13867389,0.10484472,0.043001078
-0.53070956,-0.48832476,-0.47249722,-0.46230194,-0.42731532,-0.4062583,-0.38314936,-0.36554214,-0.34740618,-0.2818856,-0.23018242,-0.20869084
-0.08478108,-0.053595517,-0.041589156,-0.026499342,-0.019155208,-0.01846787,-0.02370755,-0.020322647,-0.029292945,-0.03834282,-0.05029296,-0.06368296
-0.5255837,-0.480026,-0.43774512,-0.40245706,-0.38466612,-0.3615791,-0.34676343,-0.3318032,-0.3234709,-0.29932246,-0.26593772,-0.24778879
-0.99117416,-0.914975,-0.865104,-0.82883906,-0.78566843,-0.7607838,-0.74031186,-0.69594157,-0.6590907,-0.57877576,-0.52673787,-0.4845594
0.01661885,0.012589984,0.011997305,0.0032446384,0.0059393905,0.0064365454,0.004903812,0.014366256,0.01296231,0.029063012,0.04258678,0.046130612
-0.41227493,-0.4002443,-0.38724405,-0.37514773,-0.3602193,-0.34606218,-0.34122995,-0.3134235,-0.2951376,-0.2629805,-0.22934106,-0.1974758
0.055252798,0.048841592,0.041145902,0.038784597,0.039677758,0.036474418,0.035106353,0.03688881,0.037826844,0.04102439,0.046681754,0.04250036
-0.04513794,0.0035849586,0.030312337,0.057085797,0.07481702,0.0629318,0.062518895,0.04470277,0.027830247,-0.010186337,-0.045991164,-0.08158845
-0.15336709,-0.10900695,-0.09927493,-0.06339016,-0.05171745,-0.037457816,-0.031643175,-0.030014317,-0.034866422,-0.03399446,-0.033351023,-0.052219596
-0.17934194,-0.1659339,-0.15700138,-0.14600873,-0.13717066,-0.1244455,-0.11477977,-0.111277945,-0.105344236,-0.09603896,-0.08085123,-0.0718361
0.03818755,0.03881952,0.035814937,0.032728083,0.026100695,0.031052465,0.035095327,0.032577682,0.037542008,0.047312174,0.048519373,0.058533154
