0.07095122,0.0814678,0.092191435,0.07738181,0.07570705,0.061232653,0.054112263,0.040428095,0.036125567,0.032084037,0.030396296,0.029950887
-0.22138536,-0.1798786,-0.16318426,-0.15471342,-0.1308036,-0.10404881,-0.08084604,-0.07581278,-0.06849736,-0.06289182,-0.060027696,-0.06402552
0.1612992,0.14614399,0.1307634,0.1059214,0.096124806,0.081708044,0.07357044,0.06836939,0.06765225,0.06870049,0.07138805,0.071289234
-0.009257633,-0.00437585,-0.0025165714,-0.013158787,-0.018734902,-0.019784933,-0.019027531,-0.021091454,-0.017818099,-0.014117517,-0.010364743,-0.010309191
-0.47044325,-0.45080104,-0.38186315,-0.34596944,-0.31009555,-0.2737957,-0.2183007,-0.20318803,-0.19085607,-0.1906968,-0.18755704,-0.1856963
-0.29125452,-0.31285024,-0.31367967,-0.28862864,-0.26146412,-0.22591068,-0.20230058,-0.17073108,-0.14921047,-0.1304532,-0.12141149,-0.11543214
0.18388538,0.16943341,0.15624157,0.15079352,0.13782594,0.1227252,0.10866541,0.10117649,0.087746225,0.076798156,0.068188995,0.062937655
0.0776563,0.0835783,0.07588331,0.07549378,0.06727328,0.059967693,0.05074422,0.044402998,0.041770115,0.038502514,0.03776738,0.037205517
0.08508567,0.07723489,0.06543845,0.058204412,0.052096203,0.045623295,0.041689515,0.04072212,0.03926943,0.041454393,0.042986404,0.04372672
0.009692423,0.00109943,0.0017907023,0.027833126,0.034844838,0.039859448,0.025846248,0.022751547,-0.0008959705,-0.023837011,-0.04267044,-0.051637165
0.01358364,0.0136019215,0.0057885293,-0.00449198,-0.0068122884,-0.0050502475,-0.0015217271,0.0015472397,0.007513945,0.014470025,0.020715997,0.025329344
0.00858484,-0.0032410715,0.012755334,0.030027734,0.04228496,0.042181876,0.03618403,0.03201314,0.013224579,-0.004269435,-0.019644026,-0.029380977
-0.115591824,-0.09469944,0.09110275,0.030666828,0.08661431,0.02736932,0.12555975,0.04964906,0.05523604,0.01910235,0.024100348,0.023827627
-0.36417374,-0.39198792,-0.37958556,-0.3589605,-0.34015846,-0.30911738,-0.26806995,-0.23303597,-0.20135945,-0.17512542,-0.15639882,-0.14528897
-0.08680244,-0.06481152,-0.023672327,-0.010543615,0.009443328,0.017689303,0.026142947,0.010875858,-0.0118797235,-0.041455746,-0.06347515,-0.07250051
0.093310654,0.11903793,0.09959184,0.07586937,0.06705126,0.062589765,0.05543764,0.049368035,0.057662,0.06590066,0.07356302,0.075453565
0.17799127,0.12706743,0.060621113,0.021406293,-0.0018734932,-0.0157713,-0.029850483,-0.015802413,0.014161244,0.05080612,0.0742811,0.093970954
0.05845373,0.051568184,0.043913893,0.034152083,0.029171439,0.02303363,0.018694196,0.014556855,0.012683101,0.009814739,0.010526775,0.011886766
0.6580913,0.5935682,0.549815,0.51446235,0.468583,0.41530293,0.36884174,0.34801897,0.316704,0.2945183,0.2744284,0.26503146
-0.047887366,-0.040477738,-0.041067425,-0.032840915,-0.03132506,-0.023896415,-0.021474112,-0.019142345,-0.018527007,-0.020490834,-0.020734726,-0.02079055
-0.08020535,-0.11698595,-0.10709063,-0.08344427,-0.06864311,-0.060439404,-0.05339497,-0.044181224,-0.051707927,-0.061703797,-0.06923033,-0.0754897
0.027356751,0.016097436,0.013738178,0.0082387775,0.014429569,0.014980357,0.01967281,0.023543792,0.027232978,0.029122895,0.030743033,0.027531125
0.19100972,0.1976789,0.19812378,0.20257822,0.17159434,0.1421143,0.113153175,0.0898429,0.062201634,0.041823633,0.027661629,0.024672166
-0.23163866,-0.16992067,-0.11603087,-0.09741104,-0.074452996,-0.062664226,-0.036304712,-0.048876733,-0.044812173,-0.055765517,-0.057635702,-0.06329327
-0.22804494,-0.21530363,-0.20906813,-0.1788351,-0.16767392,-0.14069706,-0.12789105,-0.11125632,-0.10318152,-0.09712658,-0.09410629,-0.09263392
0.049997274,0.05938636,0.04768216,0.036308073,0.030952398,0.02449699,0.018347085,0.015252639,0.02345442,0.032062173,0.03954178,0.043519948
-0.04130309,-0.059803072,-0.07060109,-0.05600904,-0.0569438,-0.050671525,-0.046611324,-0.035577927,-0.030953031,-0.027266609,-0.024546124,-0.024018854
-0.012805215,-0.031739313,-0.04825846,-0.04456824,-0.049434792,-0.04639011,-0.04511816,-0.037190214,-0.03344327,-0.02886831,-0.02411152,-0.019097192
1.2673078,1.3002162,1.0608572,1.0022302,1.2145951,1.1575783,0.8405893,0.7285756,0.6482159,0.62888545,0.60022146,0.57046974
0.65494967,0.7116891,0.6734545,0.5783482,0.5498339,0.48734212,0.43851024,0.38469905,0.368823,0.36121628,0.35764045,0.34898132
0.031564187,0.016012382,0.023373727,0.035669424,0.045436792,0.047370456,0.038145516,0.04009792,0.015693579,-0.0019804947,-0.016869634,-0.026545089
0.10852497,0.11167578,0.1112965,0.11008653,0.107559964,0.09405211,0.08269738,0.07123975,0.061193608,0.053369723,0.04796544,0.043706868
0.10705077,0.1268984,0.12731786,0.12356264,0.10664345,0.09256427,0.07964576,0.066898994,0.06125371,0.05702252,0.054827064,0.0527354
0.0396729,0.056194905,0.042458527,0.05270416,0.03136169,0.028548278,0.016328739,0.013842694,0.013467333,0.014613866,0.01677125,0.019791322
-0.062321644,-0.088024296,-0.10579924,-0.11128086,-0.1079047,-0.0998508,-0.09208434,-0.0745645,-0.057686143,-0.038216416,-0.025617093,-0.01874537
-0.018351734,-0.020463806,-0.016714558,-0.014898973,-0.015588515,-0.01710162,-0.015173297,-0.01227532,-0.009139548,-0.00514958,-0.0033339325,-0.003748525
-0.18402381,-0.1843678,-0.16473567,-0.13780288,-0.1146604,-0.09867902,-0.088988185,-0.080240086,-0.07955067,-0.07924099,-0.08085102,-0.08215641
0.30723947,0.30179825,0.27727577,0.25077575,0.22964095,0.19925395,0.1764089,0.16081232,0.14891104,0.14291263,0.13968025,0.13137291
-0.21755898,-0.25606838,-0.26086673,-0.23927362,-0.2332688,-0.2177442,-0.19389465,-0.16565292,-0.1375866,-0.11389965,-0.09740845,-0.08717799
-0.4032709,-0.4445852,-0.4508041,-0.41576788,-0.3845361,-0.3402872,-0.30812663,-0.26187152,-0.22696388,-0.19641462,-0.17726502,-0.16808328
0.11142543,0.13040124,0.09372349,0.097353145,0.0825684,0.07770172,0.052770823,0.047165796,0.050167754,0.05439129,0.057017744,0.061998792
0.45567963,0.466797,0.43461582,0.38652113,0.33375618,0.28606573,0.24910566,0.2182454,0.20177284,0.19058353,0.18194038,0.18458755
-0.19254677,-0.2045882,-0.22601172,-0.19816962,-0.1974969,-0.1730839,-0.15832761,-0.13293485,-0.10784294,-0.08944179,-0.07583551,-0.06812806
0.2925567,0.2634612,0.27133572,0.2422055,0.24366121,0.22187838,0.21352631,0.20230275,0.18426187,0.16494891,0.148883,0.13147807
0.03247734,0.0026295707,-0.003684694,-0.02000038,-0.01454542,-0.021474004,-0.021265727,-0.014985237,-0.0060584433,0.007028536,0.01579374,0.02151416
-0.24427801,-0.37811917,-0.4066645,-0.36190188,-0.3488655,-0.32612258,-0.2856838,-0.23088598,-0.19861521,-0.1811448,-0.16234317,-0.16201596
0.20686486,0.21560293,0.21253198,0.18920384,0.17690405,0.15695453,0.13619179,0.1115392,0.08460768,0.06191329,0.047591314,0.04575328
0.06531029,0.049918883,0.019145876,0.015856892,0.0012583733,-0.0018313825,-0.007218942,0.00023208559,0.012585498,0.023002364,0.030688055,0.031890884
