0.21049732,0.19388251,0.1680006,0.13537008,0.107607335,0.08854902,0.0813552,0.07486438,0.067877755,0.063618,0.058003128,0.056335364
0.39471593,0.37865582,0.34746453,0.34757692,0.29918715,0.2436504,0.19279161,0.13076103,0.066225365,0.0068084747,-0.028279316,-0.06439592
0.047023933,0.06314804,0.061800547,0.059911665,0.061918706,0.062407188,0.054402933,0.035429694,0.010541106,-0.017764315,-0.03618267,-0.047420368
-0.09365769,-0.08341556,-0.045136794,-0.0023308322,0.019151345,0.027961433,0.03184808,0.021829035,0.0015256368,-0.026886556,-0.045429304,-0.060074363
0.051495086,0.063820474,0.068490215,0.06309396,0.052140854,0.044904374,0.039448448,0.026472233,0.014968133,0.0028020437,-0.006457987,-0.01161103
-0.057553697,-0.07131692,-0.050966088,-0.0067064613,0.010303292,0.011987437,0.0017060041,-0.0018539503,-0.02116747,-0.04360851,-0.054579653,-0.065995336
0.33682686,0.35592967,0.3286014,0.26310956,0.21439871,0.18769033,0.167072,0.14402515,0.15128146,0.15951477,0.16907755,0.18113881
0.17166227,0.1789258,0.14880623,0.11148421,0.097435065,0.09121675,0.07949931,0.077341996,0.08280495,0.088807106,0.093182504,0.09428139
-0.04622928,-0.034243472,-0.048666023,-0.06927431,-0.110747,-0.12052593,-0.10774635,-0.0898308,-0.039897673,0.0131048355,0.05380973,0.08372526
0.4049832,0.3927695,0.3118315,0.21870701,0.138049,0.10056916,0.0844332,0.071250916,0.08143276,0.093936235,0.109645545,0.13417028
-0.045362666,-0.056036055,-0.046066478,-0.0049630627,0.014903992,0.023575366,0.018614434,0.015364602,-0.00033012033,-0.026951518,-0.041456748,-0.04816884
-0.25109544,-0.29053864,-0.28630587,-0.25786692,-0.2277542,-0.20714131,-0.18637966,-0.15192407,-0.114537336,-0.08063572,-0.054486625,-0.041766535
-0.18644013,-0.21478257,-0.20001319,-0.14574975,-0.11526141,-0.102416255,-0.0941551,-0.092749074,-0.11157462,-0.14353198,-0.16408116,-0.17922089
0.059186466,0.103705466,0.13420618,0.18559217,0.20255353,0.20054972,0.17758274,0.1564106,0.10168192,0.064196594,0.031476744,0.0021741763
