-0.44006178,-0.40111446,-0.38825372,-0.26462546,-0.21113315,-0.14846645,-0.11218633,-0.08598769,-0.11337267,-0.116914526,-0.10117864,-0.11043729
0.0011400655,0.10605667,0.16977167,0.12614626,0.1358231,0.14692098,0.14611472,0.10184799,0.06433414,0.0510763,0.08021045,0.06283078
-0.054099105,-0.0876887,-0.12324031,-0.14657417,-0.1478582,-0.13159561,-0.09757,-0.068289325,-0.037766643,-0.032162927,-0.01705604,0.014725666
-0.23353507,-0.2838701,-0.2736125,-0.22117727,-0.19347058,-0.19483787,-0.18574545,-0.15778,-0.10370164,-0.06691149,-0.044843055,-0.024016228
0.24111426,0.273003,0.28867137,0.22030294,0.18498796,0.15655056,0.13180777,0.10043173,0.0842085,0.0657675,0.051902987,0.046903186
0.3883392,0.37102515,0.45065898,0.35393554,0.29715258,0.2263492,0.1738536,0.107109524,0.1046569,0.085197724,0.046740424,0.030364506
0.12193027,0.087173946,0.123368025,0.028963204,0.002816558,-0.018577367,-0.015339337,-0.018302597,0.015690524,0.030234668,0.03539227,0.05952075
0.018132644,0.027788727,0.025208792,0.042231213,0.054459568,0.026813854,0.007284967,0.0047638174,0.021616016,0.029736586,0.021247562,0.021610223
0.15969098,0.17384069,0.17036392,0.11059331,0.09301832,0.0863865,0.079061046,0.065358445,0.041936837,0.029005269,0.045552295,0.04330252
0.21237102,0.28777832,0.16801013,0.08807936,0.10999948,0.14693783,0.1749301,0.1891461,0.11415197,0.07850742,0.0924484,0.08965585
0.16793582,0.113786906,0.09554249,0.013939425,-0.013946861,-0.015473455,0.0035640895,0.017956682,0.030252531,0.035129074,0.032275446,0.054256633
0.43249437,0.40837255,0.48716605,0.3536771,0.30131605,0.21685287,0.16092192,0.10379104,0.11565119,0.11420649,0.10384053,0.10155058
0.056487255,0.080781996,0.14094123,0.20350678,0.1868259,0.13436763,0.059982248,0.011418788,0.01982408,0.039909966,0.028769525,-0.008745834
-0.589278,-0.53823125,-0.40913266,-0.16597372,-0.11896682,-0.15306258,-0.21544039,-0.24828398,-0.19202599,-0.15946151,-0.1525572,-0.18406712
0.5569437,0.54857224,0.55979455,0.34294415,0.32392117,0.2967901,0.32328987,0.28559226,0.20600878,0.12130213,0.08844553,0.08184874
0.33536765,0.33311218,0.32058525,0.21890019,0.18322816,0.14973287,0.12817018,0.103859365,0.09938169,0.09132292,0.08382077,0.081888795
-0.086843126,-0.10000979,-0.12742321,-0.07940738,-0.053352676,-0.039253697,-0.030716432,-0.008702906,-0.0112611875,-0.00022213906,-0.00045593828,-0.0027232487
0.31922412,0.3115738,0.39432275,0.3286437,0.27235132,0.17619458,0.0942257,0.02830653,0.06556791,0.07331192,0.054344382,0.038179986
-0.67976236,-0.7631927,-0.7945487,-0.51834273,-0.43307957,-0.34387547,-0.28897312,-0.19309157,-0.20073235,-0.1658957,-0.17661661,-0.18092944
-0.069659434,-0.12311922,-0.18289788,-0.19716677,-0.15743046,-0.11495627,-0.049646847,0.019261278,0.01720028,0.020038845,-0.0034960958,0.020908304
0.4298556,0.34371734,0.32759437,0.11475283,0.05801475,0.038445145,0.06724818,0.0719412,0.09278227,0.090100035,0.08745442,0.1264825
-0.22717378,-0.28785744,-0.31157807,-0.2664249,-0.26788288,-0.22392245,-0.1838962,-0.12674254,-0.10409345,-0.08521975,-0.08233067,-0.058390405
0.23144346,0.19915439,0.22102103,0.15979704,0.13858889,0.11133378,0.096725754,0.07709159,0.0643937,0.059646774,0.0560655,0.048763808
0.5875238,0.679339,0.6538972,0.40842003,0.43141055,0.41904175,0.46848196,0.4219265,0.31389925,0.20476314,0.1423209,0.13605624
0.42472035,0.45959604,0.4898458,0.39726195,0.37662047,0.30650973,0.24911308,0.18978617,0.16852178,0.14245246,0.1179267,0.09358496
-0.051798765,-0.0862144,-0.12358727,-0.14510447,-0.15927708,-0.11723392,-0.08031341,-0.045669768,-0.046879105,-0.035225235,-0.00671719,0.011579279
1.1369929,1.1700076,1.4100199,1.1820076,1.09686,0.73039174,0.45780525,0.15550293,0.31652728,0.30472392,0.2964533,0.2263723
0.027400725,0.033343416,0.016137078,0.014201481,0.011969736,0.01373148,0.009686541,0.013517344,0.005847488,0.005183156,0.0021725392,-0.00062527554
0.029848963,0.027092807,0.00083947927,-0.0131504685,-0.0054403096,0.033037424,0.06717277,0.073463544,0.029401602,-0.001661472,-0.007667725,-0.01408629
0.0530138,0.030228049,-0.013084389,-0.10760982,-0.11252798,-0.09179582,-0.04794342,-0.01456066,0.0018018894,0.006622985,0.027623832,0.063777566
0.048016325,0.03706737,0.006951377,-0.03787014,-0.05823169,-0.054772124,-0.039784208,-0.026895288,-0.00875406,-0.013874108,-0.013383644,0.0071115233
-0.026590113,-0.06316827,-0.063123524,-0.02755308,-0.028226644,-0.032647,-0.039184157,-0.027494594,-0.019945422,-0.0052411044,-0.006841751,-0.008452136
-0.5885784,-0.5346866,-0.5521165,-0.31255397,-0.25871634,-0.19854802,-0.19649667,-0.16821434,-0.1809678,-0.17089427,-0.15422285,-0.17924918
0.074676275,0.0029229373,-0.007722914,-0.08334766,-0.103719726,-0.09670449,-0.06196802,-0.040775128,-0.011090782,-0.004858976,0.0035769157,0.03686866
-0.6410038,-0.60846686,-0.78014266,-0.5637982,-0.46314937,-0.3005296,-0.21160005,-0.09564001,-0.16133678,-0.12896378,-0.055627823,-0.05887045
0.013896678,-0.0060890317,-0.044372946,-0.12566745,-0.13718939,-0.10696381,-0.057041403,-0.020616516,-0.0145114735,-0.01795746,0.0015245676,0.040714234
