0.23031655,0.28149828,0.2806903,0.2839813,0.3159654,0.27740636,0.28682706,0.26131043,0.22841701,0.18559547,0.16344325,0.17398691
0.006447918,-0.0008666329,-0.011974045,-0.013413951,-0.009940958,-0.01253107,-0.006515941,-0.012440233,-0.002291727,-0.0014993828,0.019284664,0.03492348
-0.8071634,-0.8200142,-0.7590101,-0.7403824,-0.7154591,-0.62878263,-0.5954435,-0.5186555,-0.51063925,-0.50850177,-0.527716,-0.54415965
0.51452637,0.62231475,0.6302334,0.63479227,0.66806436,0.578105,0.5453184,0.42633778,0.37636977,0.34153232,0.29366797,0.32153556
0.22819906,0.1084957,0.20549946,0.15449159,-0.10677895,-0.045546636,-0.16523631,-0.031414725,-0.009687461,0.047684472,-0.11184244,-0.37945303
0.14147441,0.12017089,0.08125487,0.082532495,0.08470221,0.0733591,0.07659315,0.06791024,0.08185832,0.09388084,0.13287097,0.15993342
-0.6810118,-0.6744077,-0.6066904,-0.59033674,-0.5535778,-0.47166058,-0.4259932,-0.33592755,-0.367159,-0.41050997,-0.46347642,-0.48805767
0.15669397,0.17125194,0.17740458,0.17226493,0.16241843,0.14707077,0.124788254,0.09280082,0.07261302,0.06572098,0.041129313,0.03496313
0.010659501,0.015152844,0.024258867,0.023493676,0.022798944,0.024955533,0.024517609,0.031569004,0.00981344,-0.0060381694,-0.030286022,-0.04501231
-0.123364486,-0.1338531,-0.13376324,-0.13215894,-0.124914736,-0.10995141,-0.094059475,-0.06510516,-0.05873436,-0.05839198,-0.048793532,-0.051564798
