0.40634844,0.42001694,0.41102976,0.4258911,0.40351254,0.44660527,0.40741193,0.36806393,0.29215848,0.2706291,0.2340831,0.2104232
-0.4415326,-0.4451256,-0.44928914,-0.4567265,-0.45489678,-0.45393926,-0.42895776,-0.39890885,-0.3675267,-0.32952458,-0.28503343,-0.23975562
0.3328047,0.31480575,0.31167555,0.30513555,0.2995366,0.28789672,0.27032748,0.2477259,0.23810983,0.2220844,0.20098396,0.17941573
0.07752886,0.06823752,0.064811796,0.058843475,0.050800208,0.04900067,0.051054116,0.049995065,0.050339527,0.045990158,0.052035294,0.058068078
0.21855262,0.22027063,0.21999907,0.22435641,0.21857503,0.21632573,0.20262569,0.19437118,0.19054544,0.17081298,0.14522664,0.12886819
0.35982028,0.33726212,0.32794577,0.3217748,0.3069145,0.29215577,0.28811166,0.27812156,0.27966207,0.2770961,0.27498516,0.28231087
0.65574896,0.62247854,0.61673,0.60139436,0.5848242,0.55570143,0.53729427,0.51180094,0.5120586,0.4868086,0.46509862,0.4492207
-0.15416607,-0.15284766,-0.1536532,-0.15505973,-0.15728065,-0.15659313,-0.15002264,-0.14417157,-0.13838892,-0.13019617,-0.11211836,-0.09967265
-0.32880136,-0.3160543,-0.31172925,-0.3069879,-0.30372748,-0.30297065,-0.28986338,-0.27097195,-0.25598943,-0.23319817,-0.21555936,-0.20021172
-0.48615956,-0.45457935,-0.44500867,-0.42278868,-0.42355245,-0.4105405,-0.3935717,-0.35525423,-0.32076064,-0.29952332,-0.30274534,-0.2690453
0.08135352,0.09793719,0.10871714,0.11245632,0.12174594,0.12579086,0.10794551,0.09666665,0.09362333,0.081755854,0.06157544,0.046095196
0.6100685,0.5696086,0.5414014,0.5297458,0.49414933,0.47668377,0.45146456,0.41850156,0.41058782,0.39118826,0.34823513,0.33459634
0.14026035,0.14849193,0.15463719,0.1623106,0.16242781,0.1620821,0.15045679,0.14162576,0.12952171,0.11273784,0.09473589,0.07192646
-0.24441233,-0.23478456,-0.22638656,-0.22376955,-0.20979676,-0.21046409,-0.20061755,-0.1870439,-0.17502527,-0.15713438,-0.14212722,-0.13424014
-0.88550043,-0.83597565,-0.8051225,-0.78780836,-0.7631636,-0.7457713,-0.7182256,-0.6814445,-0.6490468,-0.60683143,-0.57699585,-0.55839294
-0.109896444,-0.10689972,-0.10759632,-0.10913469,-0.1115915,-0.110535376,-0.10833605,-0.106609434,-0.10446456,-0.100917615,-0.09734246,-0.095641255
0.09959978,0.095167555,0.09286985,0.0911991,0.088517025,0.08386988,0.0794644,0.07496076,0.07644962,0.07095796,0.061540514,0.05650342
-0.09608807,-0.06930746,-0.05856801,-0.040045112,-0.038130857,-0.027179696,-0.027893014,-0.028480519,-0.040644385,-0.04581423,-0.059752114,-0.070304155
0.0001833823,-0.007396897,-0.015243563,-0.024129301,-0.029480856,-0.033446424,-0.037556186,-0.041672647,-0.04165009,-0.044826217,-0.037562247,-0.035645645
0.27117497,0.2431132,0.22802082,0.21333823,0.20732759,0.19977215,0.19485585,0.18558472,0.18053356,0.17124166,0.16920285,0.17174919
-0.16602984,-0.1312595,-0.1190639,-0.10089708,-0.102100894,-0.09950101,-0.10160675,-0.09604305,-0.098229825,-0.09682192,-0.10213451,-0.11177655
0.19125703,0.17402008,0.16203749,0.15164569,0.14260432,0.14333525,0.13881455,0.12897764,0.12171433,0.11452747,0.12102685,0.12354264
