-0.14850739,-0.050047323,0.0034279823,-0.008727193,0.011953801,0.04779777,0.045050472,0.017287806,-0.003282696,-0.07602848,-0.1734794,-0.28873634
0.18843167,0.14121296,0.17963275,0.14699315,0.11886187,0.10807817,0.10329727,0.069464445,0.03507592,0.019301273,0.02822397,0.019002354
0.3129889,0.23594439,0.27945137,0.22693914,0.18764573,0.1790262,0.16313921,0.08035434,0.06675686,0.032439955,0.017948922,0.020970017
-0.094656765,-0.14438057,-0.17435841,-0.17949519,-0.18938941,-0.18442911,-0.1560035,-0.1273086,-0.13087457,-0.09138772,-0.04425633,0.02514707
-0.06616745,-0.048284337,-0.062230676,-0.055002734,-0.056892328,-0.061758757,-0.04467015,-0.03550221,-0.045438837,-0.043238487,-0.029972019,-0.015977992
-0.10339723,-0.15124072,-0.19269684,-0.1853868,-0.16961598,-0.18908761,-0.18845534,-0.14138387,-0.13635057,-0.07093755,-0.025267363,0.039220966
-0.40108848,-0.44300795,-0.5873749,-0.47943676,-0.4647383,-0.50957566,-0.56509125,-0.45490736,-0.33532876,-0.26911548,-0.15187947,0.016745597
0.52142113,0.49658605,0.54339784,0.5273662,0.51652926,0.5149764,0.4978991,0.41742432,0.35572612,0.29875815,0.2819313,0.2269974
0.21444505,0.14514042,0.16763489,0.14544857,0.15746164,0.24296239,0.21396638,0.19537981,0.15019013,0.09226211,0.13262658,0.11548503
-0.028938945,-0.057767943,-0.099813625,-0.08515076,-0.08354138,-0.10609195,-0.10328681,-0.07206593,-0.056384727,-0.019230425,0.037919592,0.10097866
0.040639684,0.0053974483,-0.0017693732,0.009873161,0.021653406,0.040848453,0.01904472,0.00026016682,-0.018386234,-0.0059868144,0.0023209457,0.012381092
0.059997365,0.055523023,0.04551969,0.02527576,0.020393144,0.040240124,0.049688477,0.045803692,0.037408143,0.02372061,0.021763049,0.039490417
-0.22550686,-0.23778784,-0.29502016,-0.28040862,-0.28087252,-0.2957059,-0.29146907,-0.23306176,-0.18867053,-0.13741976,-0.07893537,0.007831864
0.20454115,0.16825111,0.1700859,0.15154046,0.12459733,0.14064091,0.16537973,0.15083715,0.13647433,0.12299606,0.13841714,0.17612532
0.16010013,0.17440411,0.19727406,0.20839535,0.22741821,0.27919486,0.26108092,0.21600501,0.18869168,0.17767099,0.1579634,0.11756391
0.21422789,0.20242357,0.17698959,0.21460982,0.23458788,0.21868794,0.212031,0.23313649,0.21997534,0.2351552,0.26023665,0.25621694
-0.28703105,-0.35930657,-0.397377,-0.41600862,-0.39133963,-0.38882956,-0.42121577,-0.34427702,-0.29532403,-0.20710102,-0.09633207,0.0051374063
0.6703467,0.5514751,0.5809782,0.54611427,0.48931795,0.49649286,0.5455561,0.49483576,0.4170627,0.4406482,0.4483422,0.5069942
0.13657302,0.1452154,0.16003135,0.16083086,0.15518244,0.16325296,0.16351144,0.13759041,0.098937824,0.11684636,0.103209384,0.114702836
0.4135539,0.38557282,0.4316517,0.44574046,0.40673265,0.38198483,0.399277,0.40499303,0.38481396,0.38314855,0.38981146,0.33616412
0.00059108436,0.08926843,0.15127185,0.18236814,0.20197994,0.21704414,0.17868406,0.16236442,0.1692156,0.09734953,0.012564994,-0.12167104
0.12556148,0.14198829,0.16308086,0.14934152,0.16306354,0.14520532,0.108719744,0.09026195,0.09227266,0.08254122,0.09173997,0.05700898
-0.03424979,-0.032938335,-0.03217669,-0.022339739,-0.020878168,-0.0387515,-0.046367593,-0.042056073,-0.02026234,-0.02793376,-0.019973867,-0.030011376
0.14530967,0.10373472,0.10862,0.10516648,0.090015024,0.10237166,0.09085342,0.05973193,0.04090051,0.028437462,0.03079784,0.050680928
0.45561367,0.33833134,0.3469664,0.37005934,0.34783494,0.3178714,0.32860538,0.26355135,0.2034727,0.27504158,0.29280242,0.3123957
0.2222756,0.16782461,0.20005094,0.15385464,0.09889576,0.09698179,0.11007619,0.061017934,0.054055125,0.07683049,0.0571401,0.071707465
0.088401765,0.09597854,0.0792287,0.1079959,0.08576332,0.082394645,0.12654765,0.13422585,0.12739876,0.17440097,0.19469044,0.22102344
0.35412028,0.34293765,0.40968084,0.3812902,0.36412138,0.3848026,0.39024076,0.34374097,0.27143386,0.20729712,0.17093056,0.10103929
-0.048412934,0.027036518,0.063234136,0.07536611,0.103800386,0.13167407,0.10756986,0.07046583,0.04137537,-0.021200255,-0.10845598,-0.19903341
