0.07063718,0.077968694,0.08800526,0.07239026,0.06889633,0.052217446,0.046231803,0.036352642,0.032150656,0.027743509,0.026616761,0.025690397
-0.21680945,-0.16504097,-0.13973685,-0.119436294,-0.09160871,-0.061338723,-0.04185482,-0.03309806,-0.028729737,-0.017474312,-0.022581315,-0.01867591
0.16274981,0.14607161,0.12872925,0.10213278,0.0885599,0.07695023,0.070710346,0.06295157,0.06595755,0.06908948,0.07285946,0.075485975
-0.0057600737,-0.0007105535,0.003656499,-0.006472028,-0.011025084,-0.011861257,-0.010541956,-0.007220501,-0.0025281068,0.002697533,0.003914492,0.0033688815
-0.4662909,-0.437459,-0.3573073,-0.30788994,-0.26389617,-0.22572172,-0.1741859,-0.1552772,-0.15026133,-0.15317875,-0.15484107,-0.15510406
-0.29470423,-0.31062132,-0.30691284,-0.28083348,-0.24604642,-0.2145109,-0.19290191,-0.1644682,-0.14659536,-0.13228625,-0.12419881,-0.12043768
0.18133731,0.16383392,0.14291829,0.13062978,0.114193715,0.100550815,0.087267965,0.07196966,0.060958963,0.051540934,0.044718966,0.041288763
0.07795289,0.08244108,0.07387364,0.07267025,0.062426977,0.055679232,0.046571374,0.04105887,0.039504036,0.037083462,0.037367232,0.037273027
0.08419603,0.076449335,0.062061854,0.05272293,0.04469481,0.039664008,0.035115853,0.031747248,0.031629555,0.035744384,0.037149444,0.039230794
0.009996673,0.0013780631,0.00049191527,0.026104897,0.03450008,0.03868164,0.026360594,0.02088722,-0.0020224173,-0.024426108,-0.041818306,-0.05159511
0.011324717,0.0107082175,0.0018163491,-0.010529961,-0.014041814,-0.012306003,-0.009756984,-0.009385483,-0.0027045044,0.002397716,0.009903032,0.01368852
0.0064745788,-0.004762781,0.0076084845,0.020368531,0.034602653,0.032666095,0.026180815,0.016734637,-0.0013332777,-0.019078854,-0.034505244,-0.043984782
-0.11423728,-0.097197026,0.093911886,0.04598978,0.096604824,0.03516087,0.13382308,0.061407074,0.056425035,0.015613303,0.013229489,0.019264564
-0.3659685,-0.38960803,-0.37223604,-0.34842294,-0.32410955,-0.29454115,-0.25804287,-0.22222802,-0.19447902,-0.1721417,-0.15645044,-0.14825329
-0.091726296,-0.07029763,-0.032112867,-0.020226777,0.0014607534,0.006485328,0.014489472,-0.00634788,-0.031895764,-0.06331011,-0.08594549,-0.09358169
0.09452014,0.11993239,0.10177333,0.079044506,0.0676506,0.064096525,0.057876077,0.05336684,0.062725976,0.0726084,0.080463074,0.08522273
0.16129535,0.10082503,0.021860301,-0.037557483,-0.06620079,-0.08936278,-0.10669416,-0.09782161,-0.06467123,-0.030317001,-0.0050048344,0.014101207
0.05777933,0.047987796,0.038687,0.026370987,0.01937482,0.012067057,0.008706719,0.0046895724,0.0044553615,0.0012315661,0.003191039,0.0033954186
0.64481217,0.57081354,0.50027317,0.43483353,0.37831578,0.328036,0.28320628,0.23360291,0.2122358,0.19299056,0.18079224,0.176171
-0.047795463,-0.040109,-0.039768346,-0.031261697,-0.028822307,-0.021984179,-0.01969535,-0.017663876,-0.017600654,-0.020860266,-0.020417921,-0.021993695
-0.076182924,-0.10917503,-0.09694854,-0.070375174,-0.05223702,-0.041961886,-0.033614922,-0.026830748,-0.033605717,-0.04238578,-0.050920364,-0.056722272
0.030099368,0.02153058,0.020583116,0.016967539,0.023753094,0.02724401,0.033847187,0.032520827,0.036838263,0.03881946,0.040984705,0.040484063
0.19032712,0.1882636,0.1813132,0.18096563,0.14455962,0.114353366,0.085039765,0.06954252,0.043894082,0.026303027,0.012557574,0.005782742
-0.22427687,-0.15727055,-0.09247008,-0.06054151,-0.032847628,-0.021269083,0.0060380995,0.0018073469,-0.0013612658,-0.013184033,-0.01777003,-0.023701902
-0.22504643,-0.20734647,-0.19423777,-0.15756866,-0.14105004,-0.11369125,-0.10244595,-0.08212561,-0.07672875,-0.072547,-0.07066386,-0.072035745
