0.028896227,0.026437465,0.049012102,0.017552868,0.005443651,0.013236625,0.07044185
0.09544435,-0.014233297,0.06016963,-0.015832344,-0.042139687,0.005076452,0.0041678585
0.024581663,-0.000320504,0.015144248,-0.0108449105,0.008868331,0.0070072594,-0.018430363
0.009438274,-0.0045369333,0.014319264,-0.020898506,0.023464106,-0.015200694,0.051520675
0.009343158,-0.012621741,-0.010382106,0.0018960792,-0.0019917614,0.021258906,-0.03963595
0.030725058,-0.050570674,0.076627195,0.046125717,0.07373523,-0.03182417,0.1489785
0.037959024,-0.020774279,0.03706027,-0.005567436,0.04643555,0.038072653,0.00035336055
0.0040280893,0.024498235,0.028793298,0.01918183,0.025985312,0.012134063,0.017285766
0.024135627,-0.027116884,0.027648764,-0.0024468522,0.012410004,0.015098964,-0.06285945
0.0057718065,0.020841978,-0.05805065,-0.014045581,0.019533206,0.02252435,0.031421565
-0.011410201,-0.002149586,0.005641017,-0.01670276,0.0151627455,0.0049510095,0.013659632
0.009605453,0.0011350056,-0.00085669477,-0.029661195,-0.00090237986,-0.005807912,-0.005023198
0.04479701,-0.04032232,-0.0094489725,-0.012832304,-0.0033840854,-0.006015543,-0.09599207
-0.0055913515,-0.025783319,-0.0010316635,-0.014978268,-0.01061609,-0.017208572,-0.036188494
0.11021514,-0.007342944,0.08233242,-0.013466902,0.07032398,0.058900334,0.08187449
-0.0039765015,-0.044864938,-0.008668494,-0.040731423,0.037081573,-0.041158665,-0.04445239
0.032778043,-0.029646948,0.049451374,0.002513733,0.043517917,0.003183208,-0.014896776
0.025424467,-0.025893632,0.021765359,-0.032190673,-0.032229327,0.025411507,-0.04463026
0.035598114,0.0014961993,0.012464352,0.018791337,0.029769573,0.048801832,-0.012066479
0.013155684,-0.011721746,0.020567406,-0.011278544,0.04250132,0.020418463,0.0063211657
-0.008756818,0.06558363,-0.02353397,-0.014702278,-0.035497684,0.028229514,0.03362553
