0.25602683,0.23751041,0.1804785,0.1649792,0.13402161,0.13977915,0.16708395,0.19959632,0.2062681,0.15380995,0.14614941,0.17686835
0.19211562,0.18538408,0.19247125,0.18333022,0.16492443,0.17514223,0.15589157,0.14123692,0.11739425,0.09985999,0.07844528,0.07400706
0.11322065,0.12011212,0.118287906,0.11933254,0.14161247,0.07170356,0.055408902,0.0022854805,0.008004874,0.0454007,0.01656954,0.07547866
-0.7498554,-0.70164776,-0.6628016,-0.6359696,-0.60927033,-0.5860998,-0.5550876,-0.49540007,-0.47627354,-0.42829907,-0.41093153,-0.3773982
-0.07521792,-0.069382794,-0.07638064,-0.06646458,-0.071881324,-0.06927842,-0.069259286,-0.054277916,-0.036816463,-0.03292917,-0.024494994,-0.010391965
0.18441342,0.16880524,0.17861146,0.15895084,0.12352196,0.118677095,0.07765372,0.07685105,0.08149621,0.08383066,0.09227194,0.08716461
0.0483782,0.058427,0.06030778,0.07296869,0.04939506,0.05071426,0.08518387,0.09948715,0.1053181,0.0773338,0.00917946,0.057013962
-0.111373395,-0.14551216,-0.102489606,-0.123720765,-0.09049791,-0.08223727,-0.110133424,-0.123410806,-0.1506005,-0.095593005,-0.06474598,-0.065027595
-0.19131213,-0.16548523,-0.12324756,-0.07650044,-0.08873853,-0.08259627,-0.11399506,-0.13438371,-0.08767995,-0.104902945,-0.09089379,-0.14089485
-0.3315067,-0.32689568,-0.3554026,-0.3328234,-0.30269226,-0.28840816,-0.26595366,-0.22142363,-0.20380588,-0.16011305,-0.13070077,-0.062232345
