0.25642708,0.23746508,0.18007407,0.16560952,0.13339257,0.13985828,0.16834876,0.20111617,0.20450354,0.15115489,0.14859034,0.17703521
0.19220693,0.18553495,0.19235891,0.18381916,0.16468373,0.17527278,0.15693328,0.14169608,0.116568096,0.09946841,0.077607825,0.07350653
0.11401567,0.1202728,0.11831807,0.11894314,0.14159805,0.07139389,0.054818176,0.0034895092,0.00788153,0.043484192,0.016248513,0.07708946
-0.7502132,-0.7014899,-0.6643889,-0.6366807,-0.60815614,-0.58563185,-0.5548321,-0.4974568,-0.47453895,-0.42525277,-0.41130242,-0.37683356
-0.07493621,-0.069375314,-0.07638357,-0.06602323,-0.07197151,-0.06912278,-0.06831845,-0.054036267,-0.03640342,-0.033542257,-0.023398377,-0.0102524785
0.1845909,0.16873688,0.17775814,0.16084485,0.12252561,0.11870384,0.08160871,0.07813141,0.08006783,0.08154684,0.09495933,0.08670992
0.047925692,0.058244474,0.059729684,0.07190956,0.049979582,0.051250435,0.080275014,0.09982511,0.10617801,0.07699668,0.006175423,0.055616964
-0.11132017,-0.14517573,-0.10212226,-0.12362921,-0.09122833,-0.08283804,-0.11070482,-0.12385057,-0.14943072,-0.09348932,-0.064698406,-0.06519069
-0.19161624,-0.16566944,-0.12397857,-0.07676959,-0.08834996,-0.08263006,-0.1197,-0.13535394,-0.08484163,-0.10169159,-0.09397212,-0.14204891
-0.33113426,-0.32702038,-0.35460365,-0.33243346,-0.3024739,-0.28804207,-0.26451385,-0.22121857,-0.20129135,-0.16048692,-0.12791304,-0.061961602
