0.022770422,0.0030340496,-0.011082239,0.025829555,0.079727046,0.06987145,0.08339235,0.09418676,0.08272441,0.097849,0.1168376,0.15360019
-0.05227124,-0.003487818,-0.0040504728,-0.01696749,-0.0127282385,-0.032220088,-0.03148818,-0.033033397,0.013512503,0.0027029957,0.057127886,0.07905784
0.07327791,0.046125162,0.0336468,0.020908933,0.016456366,-0.009454483,0.019195858,0.00026344694,-0.0044819135,-0.021239148,-0.061190717,-0.094191805
-0.1991697,-0.18570971,-0.15009503,-0.11113661,-0.04920751,-0.060038723,-0.05497678,-0.087345414,-0.06431185,-0.024082705,0.034986176,0.10984878
-0.15699774,-0.11333059,-0.08455944,-0.060780164,-0.049118876,-0.018523524,-0.028876238,-0.048063423,-0.022364847,-0.017187571,0.036914263,0.10575108
-0.31805664,-0.2792098,-0.22641543,-0.1934599,-0.165562,-0.0916014,-0.112711355,-0.09843911,-0.12650622,-0.07998631,-0.015254528,0.02230968
-0.053296823,-0.04593305,-0.0199592,-0.04929511,-0.05894825,-0.045330532,-0.06463643,-0.0353981,-0.10532481,-0.06577167,-0.09657413,-0.1495655
-0.015530125,-0.0067457985,-0.000308468,0.008255033,0.02512376,-0.039788198,-0.018074403,-0.0452752,0.017284852,0.005688588,0.03812252,0.06690646
-0.60120964,-0.48619968,-0.4298213,-0.51758814,-0.5471591,-0.433424,-0.45920354,-0.43461692,-0.43686944,-0.3474809,-0.2095541,-0.15580162
0.22068802,0.1943005,0.16583365,0.16361916,0.19477382,0.10663666,0.13549995,0.12828398,0.14384592,0.1006247,0.10545936,0.079118304
