-0.009807842,0.0066571627,0.027488306,0.040985838,0.045814473,0.049756862,0.044603348,0.030995661,0.019505776,0.008835432,-0.0039046165,-0.008634634
0.12763949,0.15480596,0.15743807,0.15917592,0.15354072,0.14621057,0.12310347,0.08352109,0.059479963,0.031110134,0.013143349,0.0075274594
0.20649731,0.22012445,0.2084322,0.20414168,0.18513113,0.16753867,0.13949841,0.09506554,0.06089866,0.031806212,0.011035025,-0.00072545744
0.024815649,0.040771022,0.056781888,0.057966724,0.055882283,0.049714047,0.038325045,0.022057047,0.0089476835,-0.004676319,-0.014309504,-0.019323867
0.095717356,0.09908023,0.09583875,0.0822568,0.08081655,0.07171962,0.07537726,0.06421548,0.055758193,0.05066665,0.04877543,0.038546424
-0.0005228929,-0.0041676126,-0.033543337,-0.020112753,-0.022172704,-0.014974855,-0.012843508,-0.0008688271,0.008237757,0.018115178,0.022534601,0.03238765
-0.033119053,-0.021454807,-0.014391664,-0.022648247,-0.01608738,-0.010587204,-0.00349731,-0.002863139,0.0019965917,0.0037955046,0.0076801404,0.011420803
-0.09818314,-0.018729001,-0.006479472,0.041547626,0.086360425,0.08562128,0.060051277,0.063152134,0.051235244,0.03909342,0.03730324,0.025002442
-0.17118378,-0.17941344,-0.17519021,-0.15105948,-0.12984519,-0.10706982,-0.085312545,-0.060607053,-0.044716127,-0.029977553,-0.02243071,-0.018265275
0.48080194,0.48387194,0.4607793,0.40273643,0.3732446,0.34194583,0.31816077,0.27750975,0.26923358,0.2649356,0.23799738,0.24574101
-0.12681878,-0.10074803,-0.07763747,-0.051076397,-0.033178538,-0.017294109,-0.00980401,-0.009400375,-0.01372898,-0.01801868,-0.024370834,-0.030693904
0.1622059,0.14759359,0.12070155,0.09382717,0.054529987,0.03411784,0.010623537,0.0008722842,-0.011068974,-0.017646063,-0.015558768,-0.017939027
0.084800065,0.12601812,0.1340887,0.14202747,0.12789862,0.121166825,0.10008527,0.063505694,0.029060634,0.00013645971,-0.023056366,-0.032761563
-0.34515852,-0.3434465,-0.29805368,-0.24463458,-0.2191707,-0.19124033,-0.1668351,-0.13562422,-0.12116394,-0.11016548,-0.1048867,-0.10584773
0.13070102,0.09447205,0.07303715,0.043719277,0.03482925,0.031210594,0.020974286,0.0048460737,-0.003571242,-0.014720373,-0.014724225,-0.008059859
0.18260005,0.16071618,0.13850984,0.13192935,0.1094797,0.09347084,0.072053745,0.05487433,0.04720752,0.036267284,0.034619957,0.031391814
