-0.2117416,-0.19738773,-0.05680883,-0.036708117,-0.031616896,-0.0064549744,-0.0130057335,-0.050347924,-0.077185124,-0.13498795,-0.22112754,-0.32238668
0.30609056,0.28853944,0.27949512,0.27101985,0.23766366,0.2054142,0.21649057,0.22678159,0.20372064,0.242504,0.24784397,0.23894663
0.5341017,0.49709588,0.463452,0.46078232,0.41552037,0.35855404,0.36285862,0.36652344,0.36650205,0.40916717,0.4306041,0.4313264
-0.088587195,-0.11175569,-0.16902605,-0.16796125,-0.15587562,-0.15505971,-0.11886097,-0.11725608,-0.105565116,-0.061173998,-0.026456432,0.03384629
-0.10593248,-0.086860195,-0.088290825,-0.09254117,-0.08982282,-0.07910535,-0.07034713,-0.07747474,-0.08614059,-0.0792033,-0.07849697,-0.08033134
-0.12761575,-0.1300833,-0.18610531,-0.19962837,-0.17373177,-0.1663985,-0.16464339,-0.16084534,-0.1308934,-0.08772603,-0.04289789,0.020062894
-0.46223253,-0.40914026,-0.5219362,-0.45445815,-0.41695827,-0.42922443,-0.44704705,-0.4142216,-0.3513091,-0.24859272,-0.14903216,-0.02793111
0.6486251,0.60576385,0.60251343,0.587603,0.5537448,0.5275758,0.52458787,0.5255102,0.47639254,0.42335892,0.40666777,0.3324806
0.27782962,0.17187066,0.18258598,0.20121883,0.22196287,0.24455048,0.28739545,0.24542394,0.22038333,0.18977876,0.16147971,0.115511
-0.02699456,-0.016329546,-0.09159891,-0.089679465,-0.083577245,-0.09394962,-0.087301664,-0.062408127,-0.048431247,-0.010857549,0.037052907,0.08748177
0.07064972,0.030668627,0.027638363,0.052013718,0.07349309,0.07722008,0.08654897,0.052686736,0.05506091,0.060552675,0.05430589,0.05035893
0.09183189,0.08229884,0.067115,0.05605243,0.051299408,0.057381462,0.06426483,0.06238679,0.06562887,0.058825724,0.055275444,0.06674193
-0.27827018,-0.25085765,-0.314771,-0.31970817,-0.30130625,-0.29838914,-0.2904214,-0.2709927,-0.23999152,-0.1907576,-0.13500656,-0.063761234
0.25635478,0.22999337,0.19497262,0.16538382,0.14482072,0.14140771,0.157431,0.16332574,0.1535331,0.14883018,0.16710177,0.18334945
0.1168126,0.0877745,0.14863744,0.14148799,0.16236043,0.20778027,0.19054644,0.12451842,0.12285369,0.06849477,0.027424019,-0.038733814
0.17752606,0.16526452,0.13344729,0.12061237,0.12794344,0.14336789,0.122417614,0.13773787,0.13067849,0.075031415,0.07427935,0.07500506
-0.41842175,-0.39113453,-0.42266688,-0.5034427,-0.44754454,-0.38702533,-0.41249305,-0.46269503,-0.38265395,-0.29320437,-0.2093784,-0.14438854
0.8540353,0.75271416,0.65369606,0.5929809,0.542376,0.49881482,0.5342686,0.574537,0.53035146,0.50742275,0.54302704,0.5928134
0.14470506,0.15792967,0.17503864,0.1519061,0.14171703,0.14528944,0.13138418,0.11543867,0.09762371,0.113059774,0.10666237,0.091136955
0.4500048,0.40768042,0.38592026,0.36289656,0.31285527,0.28111696,0.28198776,0.36088938,0.30508924,0.2289845,0.21185422,0.21352538
-0.04907085,-0.035936423,0.09571728,0.13693269,0.1258485,0.124532714,0.091661304,0.10000802,0.060757734,-0.012367271,-0.090041876,-0.19639617
0.13742031,0.1714234,0.1759214,0.15203133,0.14313741,0.13912408,0.10209158,0.10831319,0.11118099,0.11118941,0.116562024,0.07968513
-0.054391515,-0.039388873,-0.033403248,-0.033631675,-0.034660846,-0.034321763,-0.04632839,-0.045083173,-0.03632679,-0.035364747,-0.025138669,-0.034285326
0.24560842,0.21329534,0.19789952,0.21678883,0.2039754,0.18256511,0.19568664,0.19003768,0.17980155,0.20374122,0.20936275,0.20939459
0.5678892,0.47880244,0.4095463,0.40434483,0.39915812,0.37580898,0.38534206,0.36378166,0.3541467,0.33733356,0.35230574,0.38226706
0.37703407,0.3423685,0.30620235,0.28895408,0.24608329,0.20531246,0.2151924,0.23626783,0.24074924,0.26147503,0.26809976,0.3149259
0.00080111204,-0.008971617,-0.030499913,-0.06299144,-0.060562316,-0.035531253,-0.022727596,-0.024633184,-0.034236662,-0.08193005,-0.070721336,-0.055570707
0.42769626,0.37638265,0.42266473,0.40145233,0.37009102,0.3577317,0.37541857,0.377271,0.31107783,0.2566932,0.21355224,0.14176561
-0.088342585,-0.07818046,0.04462996,0.07149309,0.0811881,0.10098395,0.080429375,0.03294158,0.0053212196,-0.042745553,-0.1202946,-0.21692565
0.27312493,0.2699905,0.26847583,0.2157419,0.18383731,0.18643063,0.17845532,0.17672625,0.1853562,0.18439265,0.18137613,0.18571776
-0.10962683,-0.11440768,-0.2032446,-0.21758875,-0.20397313,-0.20754498,-0.18439317,-0.16824651,-0.13748853,-0.07050727,-0.009869475,0.07550175
0.08856941,0.07766923,0.26576072,0.30908227,0.32170075,0.3518107,0.31911048,0.24431354,0.1877698,0.067543626,-0.062655,-0.2616372
