-0.0126082,0.0027978346,0.020711191,0.031971246,0.036392685,0.036652397,0.03055764,0.018311223,0.004169142,-0.004310537,-0.015208713,-0.023088615
0.13522498,0.16786474,0.17552614,0.18457891,0.18607104,0.17742011,0.15378107,0.11706869,0.09596564,0.071309365,0.054046858,0.042278755
0.22365016,0.2485835,0.24967214,0.2550755,0.24702322,0.22791982,0.20327455,0.16224808,0.12989493,0.100666575,0.08157003,0.06761953
0.024944,0.041360788,0.05671,0.060121045,0.06007118,0.053330593,0.042359613,0.026330104,0.013045859,0.00239645,-0.0072897403,-0.0127715925
0.106160134,0.11453297,0.11648345,0.11073676,0.11295465,0.10798356,0.11293313,0.10138348,0.09495476,0.08079414,0.08430543,0.07765603
-0.0036149416,-0.008300893,-0.03759093,-0.03533217,-0.040098783,-0.041561335,-0.039876197,-0.026158178,-0.025492854,-0.012599997,-0.009119153,-0.0039311573
-0.034656305,-0.024380162,-0.020230338,-0.027919356,-0.022991683,-0.016154861,-0.01053625,-0.0077723023,-0.0038532577,-0.0024549235,0.0047349874,0.008978995
-0.11914125,-0.058243677,-0.05428788,-0.018023327,0.015542746,0.020261034,0.0034637004,-0.0127220005,-0.01678826,-0.022353314,-0.039904572,-0.040548265
-0.18004711,-0.19347803,-0.19642754,-0.18088464,-0.16843711,-0.14580557,-0.124574184,-0.09953801,-0.08634257,-0.07411531,-0.06427109,-0.059794806
0.4898034,0.4990666,0.48109505,0.4211825,0.40977988,0.3652501,0.32561678,0.286609,0.26101276,0.26414013,0.24236158,0.22676101
-0.13338257,-0.11245982,-0.09502847,-0.07158359,-0.057106517,-0.040183835,-0.033815503,-0.034992136,-0.036495045,-0.041794486,-0.04724479,-0.052799284
0.17846239,0.17256019,0.16072907,0.14383174,0.118766755,0.09555706,0.07432695,0.06291202,0.057087325,0.052179363,0.04918456,0.051181067
0.090242594,0.13318856,0.14699174,0.15993339,0.15464677,0.14798939,0.12357238,0.08704881,0.059416834,0.034729645,0.009766959,-0.0043213367
-0.36917928,-0.38140148,-0.35306442,-0.31301236,-0.3020376,-0.2736736,-0.25192454,-0.22359344,-0.2067816,-0.19320829,-0.19256246,-0.1903353
0.14779136,0.12449743,0.111631185,0.08954014,0.086971775,0.08349659,0.07509941,0.06762849,0.049983017,0.039424606,0.050486866,0.055731945
0.19332002,0.17943731,0.16651058,0.16453081,0.14711761,0.12729691,0.11017401,0.09541102,0.08658872,0.07585566,0.06978388,0.06529494
-0.13489747,-0.14804752,-0.15008132,-0.14537981,-0.12924398,-0.11629829,-0.111001685,-0.09794689,-0.08797085,-0.082226634,-0.07474853,-0.06595072
0.2256752,0.19752336,0.1457927,0.14449374,0.1463805,0.13586408,0.11413331,0.10552755,0.13501531,0.14755365,0.13801466,0.13866912
-0.14061423,-0.1186613,-0.09755354,-0.06481531,-0.056911096,-0.042897716,-0.040438443,-0.04685396,-0.051819265,-0.063838914,-0.073807456,-0.08152863
0.18914065,0.24122106,0.2722267,0.25379252,0.22723722,0.19515112,0.16759755,0.13045247,0.10044678,0.08768112,0.066762626,0.0597124
0.095061794,0.0851439,0.075652905,0.061870035,0.061231095,0.05808612,0.045489937,0.044559464,0.04204595,0.044798158,0.040571235,0.040563077
0.23029792,0.24383932,0.25637132,0.23523253,0.21765217,0.18931241,0.17079121,0.14124198,0.12976313,0.110999115,0.10644141,0.09894079
-0.03542887,0.0143260285,0.045560956,0.054913692,0.048182786,0.044305213,0.04486824,0.030212045,0.022551307,0.014459252,0.008973222,0.005765209
0.24299514,0.2190442,0.18518366,0.16215008,0.14228477,0.11467059,0.09551163,0.0922036,0.09280069,0.096964836,0.09604931,0.0981464
0.16358572,0.15214068,0.13740279,0.12047909,0.10897064,0.090624586,0.072374456,0.057949312,0.04772719,0.043644365,0.03965588,0.04139243
0.11479355,0.17502841,0.18950647,0.18652321,0.18497789,0.15695688,0.1295097,0.09083308,0.0770416,0.058638237,0.046427183,0.046120614
-0.5046765,-0.5350969,-0.52291393,-0.47096583,-0.4298458,-0.3670265,-0.31427327,-0.2603532,-0.21776363,-0.19676459,-0.17549266,-0.1673674
-0.18855965,-0.25924867,-0.24893813,-0.24854977,-0.23082754,-0.19445628,-0.16632196,-0.13353176,-0.1071432,-0.08498168,-0.081093125,-0.08102177
0.12047725,0.09451182,0.10054441,0.107282415,0.100623414,0.091313444,0.08064417,0.06559105,0.06415739,0.05677177,0.043712407,0.029660314
-0.03743355,0.023835458,0.015640646,-0.0064884797,-0.025896914,-0.017752089,-0.011207178,0.002993185,0.020799391,0.027737316,0.032067668,0.038606174
-0.07169521,-0.12361523,-0.11927546,-0.104859516,-0.10407938,-0.10601312,-0.09362538,-0.08208118,-0.073201455,-0.06830258,-0.06077563,-0.061003234
-0.21265244,-0.14878118,-0.20070505,-0.18012528,-0.17627673,-0.13469645,-0.12882698,-0.0925038,-0.0736351,-0.05354548,-0.055580556,-0.04256068
-0.23406744,-0.23476765,-0.1890693,-0.17244473,-0.14807104,-0.13905832,-0.11182393,-0.10628933,-0.08848584,-0.08772924,-0.076011226,-0.07515108
-0.110130236,-0.09297448,-0.07786926,-0.07074301,-0.06417368,-0.04641153,-0.039503068,-0.03215395,-0.02897698,-0.027365446,-0.029968724,-0.031305104
-0.2035595,-0.23513672,-0.2570824,-0.23916368,-0.22666469,-0.19574946,-0.18252565,-0.14567265,-0.12430937,-0.10830754,-0.10218724,-0.09562708
-0.35514218,-0.30255467,-0.24053934,-0.18382457,-0.16644472,-0.14520589,-0.12778512,-0.1372032,-0.13294035,-0.15276495,-0.15595503,-0.16026956
0.32595965,0.40349212,0.4160024,0.40100363,0.3933292,0.3740223,0.34348124,0.2840806,0.2548483,0.21345285,0.19096571,0.16629007
-0.10948117,-0.057026,-0.043014213,-0.037456654,-0.041828707,-0.029248565,-0.0039116144,-0.005300328,-0.005646579,-0.014677368,-0.0018983409,-0.00016122311
-0.052145384,-0.049540423,-0.037455954,-0.029531196,-0.023072453,-0.013650002,-0.005988598,-0.004600484,-0.0025692992,-0.008389151,-0.0068515204,-0.009868918
-0.0060178936,0.00048781186,0.0042669754,0.013656184,0.021029541,0.024647161,0.025911728,0.025382016,0.029932963,0.029864548,0.02768023,0.02469329
-0.31324288,-0.3425374,-0.32924196,-0.29178274,-0.2712376,-0.22799689,-0.19409627,-0.16688627,-0.14870721,-0.1409648,-0.13503478,-0.13957831
0.011537697,0.00987268,0.012793625,0.024353737,0.0296597,0.032081492,0.032506034,0.024315022,0.018673537,0.009779921,0.005985922,-0.0006046444
-0.15939005,-0.15367953,-0.13963802,-0.108027264,-0.10890928,-0.10097611,-0.09163589,-0.08642262,-0.0878517,-0.09249702,-0.09465581,-0.09880349
0.25943613,0.2599643,0.27500975,0.28040463,0.26523358,0.23005357,0.19871995,0.1567113,0.1252751,0.09871801,0.07433573,0.05447033
-0.246108,-0.274596,-0.27695668,-0.24399191,-0.22027124,-0.18547745,-0.16914055,-0.14214718,-0.13698262,-0.12505251,-0.13169032,-0.1375235
0.35282546,0.55256426,0.5118823,0.5195617,0.534956,0.54704213,0.4872377,0.42215663,0.39149535,0.34716672,0.30079547,0.28243682
-0.04976682,-0.044142876,-0.025948867,-0.0039654896,0.008306939,0.029878058,0.03617504,0.02475774,0.011696298,-0.009418798,-0.016825546,-0.033061612
-0.23776871,-0.22885151,-0.1957283,-0.21012893,-0.18918836,-0.18445936,-0.15271977,-0.12539148,-0.10160023,-0.080220565,-0.060015142,-0.04781928
-0.018584494,-0.017165005,-0.02307139,-0.009617638,-0.00374493,0.0006894879,-0.011255769,-0.013486173,-0.012490669,-0.0126284445,-0.023879908,-0.026377782
0.1919871,0.18774934,0.15712142,0.14095102,0.12791306,0.1152436,0.092861965,0.0826599,0.06788087,0.060652398,0.057558805,0.060596704
0.032835916,0.03295975,0.03713403,0.032321546,0.021238066,0.017204214,0.010228783,0.002956855,0.0021412694,-0.0022383197,-0.004019606,-0.0019142283
-0.11606726,-0.06374793,-0.054353043,-0.018633306,0.01850976,0.050521642,0.03768281,0.016422719,-0.004626423,-0.015635598,-0.050620295,-0.070996486
-0.24400091,-0.25627965,-0.2502162,-0.2302587,-0.2161322,-0.18990684,-0.17233615,-0.15135214,-0.13680741,-0.12992485,-0.12545368,-0.12257916
-0.11481565,-0.072185665,-0.059239976,-0.049138837,-0.0390191,-0.021937504,-0.0125982165,-0.008081481,-0.010679252,-0.0109004155,-0.015450273,-0.020143613
0.02933564,0.042016517,0.047606252,0.05632772,0.06504533,0.06551934,0.06668779,0.053984895,0.042217083,0.029974565,0.023820266,0.01289588
0.122128665,0.30914393,0.34103215,0.3364244,0.34353518,0.34699804,0.3038614,0.25631693,0.2294484,0.19534759,0.17729135,0.17310406
-0.06302575,-0.1265741,-0.1619715,-0.15962906,-0.15501356,-0.14098433,-0.12715511,-0.08889859,-0.07242517,-0.0515448,-0.03857524,-0.03268262
-0.072098486,-0.07093653,-0.046464354,-0.038853914,-0.041886568,-0.047241352,-0.0423984,-0.045790598,-0.047624104,-0.04720917,-0.05015014,-0.05365804
0.02116444,0.010627173,-0.0030844063,-0.008918256,-0.015336014,-0.017013717,-0.015870124,-0.011328999,0.0007578116,0.00346909,0.009465535,0.014295483
-0.020389207,-0.0018259585,-0.00088284165,0.02174583,0.020199552,0.028841972,0.018210102,0.010296196,0.00090629794,-0.0073029874,-0.0193263,-0.023777656
0.13193837,0.13218455,0.13920662,0.123880714,0.10639592,0.081635155,0.07998026,0.072455294,0.07388194,0.07154626,0.077846035,0.077647395
0.010095857,0.015052168,0.02297923,0.009990934,0.0036287894,0.004318814,0.00010657031,0.0045293975,0.0070630875,0.013434537,0.008638272,0.0087450035
0.09270908,0.11575802,0.13535792,0.16169387,0.17191482,0.16480199,0.14330232,0.10092871,0.069898255,0.039099015,0.011531092,-0.011878297
-0.34872633,-0.36146948,-0.3954023,-0.37485144,-0.32805502,-0.26996398,-0.25992897,-0.21083294,-0.18119147,-0.14706859,-0.1494157,-0.14043635
0.29423118,0.33794618,0.32263154,0.32348546,0.32240146,0.29113087,0.23686174,0.178119,0.14018811,0.11263043,0.0808111,0.064520374
-0.28508455,-0.31699044,-0.2980783,-0.27171803,-0.25179228,-0.22837996,-0.201514,-0.17022243,-0.14606944,-0.12953702,-0.11523912,-0.10827777
-0.042512167,-0.020054828,0.0044317693,-0.00932103,-0.003856551,0.0015368611,0.0131011065,0.00745612,0.006734699,-0.006796822,0.0044487454,0.0043348707
-0.50570446,-0.40059832,-0.27862298,-0.25180066,-0.18984807,-0.15048617,-0.11048883,-0.13200381,-0.16453558,-0.18683198,-0.18911794,-0.19788323
-0.18406564,-0.20079647,-0.20530082,-0.18661954,-0.17120034,-0.15198949,-0.1357012,-0.12045537,-0.106032334,-0.10350427,-0.09439094,-0.08967011
-0.60272723,-0.6344048,-0.6126993,-0.54685724,-0.4985776,-0.44114506,-0.3933103,-0.3444805,-0.30409136,-0.27804932,-0.27155548,-0.26671615
0.17507966,0.19643119,0.19287951,0.18359107,0.17771946,0.16339414,0.14572302,0.11825625,0.091472045,0.07460495,0.06205294,0.051470608
-0.24873108,-0.23809797,-0.2179109,-0.19883822,-0.18018636,-0.15275897,-0.12798199,-0.10943784,-0.09830339,-0.09284969,-0.08025731,-0.07489615
0.17581984,0.19009957,0.18475589,0.17969957,0.17125326,0.15432833,0.15049115,0.13055235,0.11578627,0.10351084,0.099638544,0.090828106
