-0.07103375,-0.11144969,-0.10899839,-0.09526053,-0.097045824,-0.120950565,-0.12407742,-0.13255769,-0.11942333,-0.10501535,-0.085845634,-0.0730574
-0.075467676,-0.090085864,-0.082193956,-0.08543609,-0.09467081,-0.1060118,-0.10682984,-0.1220821,-0.12436798,-0.11109876,-0.08155468,-0.06535369
0.11766395,0.1315568,0.12197441,0.117500305,0.118494615,0.117971726,0.12594225,0.1571973,0.15086286,0.14603227,0.13643235,0.11676805
-0.29795325,-0.30864272,-0.30224073,-0.26988736,-0.2500141,-0.27989215,-0.28193617,-0.30063725,-0.29572874,-0.31419265,-0.31540424,-0.2738486
-0.21104296,-0.22824365,-0.21836862,-0.20903705,-0.1961145,-0.19862962,-0.21171322,-0.23135352,-0.21441653,-0.22709662,-0.21792233,-0.17460468
-0.4050969,-0.40696228,-0.38674423,-0.3351214,-0.3161407,-0.33609486,-0.35456198,-0.37310418,-0.34251416,-0.3893205,-0.4014785,-0.33790904
-0.00082668476,0.035921253,0.047066674,0.064713925,0.0708299,0.073300034,0.057811752,0.07402381,0.064657226,0.047225695,0.014347891,-0.0017690556
-0.04463669,-0.06701986,-0.053916965,-0.04883174,-0.045355786,-0.08555332,-0.07970206,-0.07561387,-0.08802475,-0.076156594,-0.04190863,-0.02814654
-0.629627,-0.55444384,-0.5178787,-0.44118187,-0.40372634,-0.47649455,-0.48586756,-0.5021075,-0.47893173,-0.53145295,-0.5958398,-0.52530193
0.22944807,0.18761472,0.18603438,0.15815178,0.13477284,0.13793011,0.16167499,0.16110381,0.1503399,0.18688048,0.22244826,0.2004328
