0.22974864,0.22501573,0.20561992,0.17376865,0.15223242,0.13000737,0.11823477,0.10678072,0.09731993,0.08982387,0.08532547,0.08213824
0.44933632,0.47606587,0.4694323,0.49046642,0.46119547,0.41761738,0.37351602,0.31338203,0.23433232,0.19208935,0.17959534,0.1553397
0.062654644,0.07878638,0.0898267,0.09366089,0.09993412,0.10413573,0.09667112,0.080124974,0.06085638,0.03638945,0.020992149,0.010166565
-0.09940319,-0.098128185,-0.05938162,-0.017199695,-0.003939785,0.0033600107,0.009329453,0.00028068572,-0.015099842,-0.039612282,-0.058537938,-0.07396978
0.057373233,0.07387401,0.08191876,0.078113936,0.071809046,0.06535032,0.061305597,0.049319543,0.036593925,0.027008729,0.021878608,0.017563334
-0.06309134,-0.07477495,-0.058869608,-0.020255957,-0.00444372,0.00297568,-0.0016756225,-0.0029242188,-0.021094546,-0.03984482,-0.050839726,-0.058811978
0.33729103,0.36812553,0.3446841,0.27308178,0.23494668,0.19741139,0.17696285,0.15049839,0.14488417,0.13853265,0.13353795,0.13120666
0.17212206,0.18354793,0.15112497,0.11257952,0.09899443,0.08406164,0.06591415,0.059708714,0.061046258,0.061814673,0.059651695,0.055013493
-0.063698016,-0.04207626,-0.06796621,-0.0902845,-0.12406115,-0.14021243,-0.12244135,-0.10478766,-0.07510351,-0.025890483,0.013650395,0.043679673
0.45070362,0.46266478,0.4052282,0.31790534,0.27290818,0.23508327,0.21763985,0.20373392,0.20726354,0.21474415,0.22771935,0.25053284
-0.043868124,-0.061929815,-0.047991395,-0.008470893,0.012369119,0.024277836,0.022415876,0.022224486,0.01565906,-0.0065237815,-0.02503514,-0.030391697
-0.26967964,-0.317551,-0.3225808,-0.2919014,-0.27026248,-0.2471799,-0.22644974,-0.18705815,-0.15071243,-0.11254894,-0.08728357,-0.07329009
-0.1694586,-0.20081005,-0.17488134,-0.109518945,-0.0784875,-0.053279348,-0.042095542,-0.032939672,-0.042306557,-0.055254627,-0.061297134,-0.06501179
0.052021917,0.089910105,0.11296953,0.15470937,0.1604267,0.15552643,0.13229321,0.102951944,0.06071507,0.01563342,-0.024105137,-0.05323173
-0.14160842,-0.15523203,-0.1338362,-0.11007404,-0.086068735,-0.064648405,-0.051789045,-0.040950783,-0.029219292,-0.030503929,-0.0369574,-0.039544612
-0.090110466,-0.11870073,-0.17415692,-0.1819343,-0.18062809,-0.16667253,-0.158551,-0.11801053,-0.07724048,-0.026249902,0.015718449,0.04240209
-1.1239762,-1.0563569,-0.8282603,-0.7143593,-0.6149187,-0.5098411,-0.41843164,-0.42690402,-0.4341842,-0.42543888,-0.41292143,-0.43311402
0.044240247,-0.0067217425,-0.036867484,-0.056281835,-0.06701404,-0.07665908,-0.074909955,-0.051563457,-0.02054293,0.007993778,0.023298077,0.033508237
0.31096578,0.30414125,0.29196537,0.27242553,0.2547006,0.2305453,0.2113578,0.19204548,0.17250448,0.14420563,0.12214673,0.11868014
-0.40429762,-0.4224831,-0.40227276,-0.3773064,-0.35090297,-0.3171768,-0.28116077,-0.24393818,-0.20044236,-0.15636823,-0.12605113,-0.10358497
-0.23913798,-0.2501093,-0.26821738,-0.25327486,-0.23343045,-0.20708135,-0.19417852,-0.16227046,-0.13337035,-0.090629816,-0.053005483,-0.037749954
0.07601699,0.12095694,0.18590347,0.22927123,0.23827256,0.2283775,0.20560855,0.15253724,0.08477772,0.01053672,-0.048604846,-0.09358921
0.05603855,0.029839508,0.041864328,0.05397147,0.07212158,0.0775783,0.065056674,0.059295245,0.04599844,0.016328331,-0.010815263,-0.03325793
0.37242204,0.36374894,0.34610978,0.31328693,0.29270908,0.26723683,0.24750811,0.22639346,0.20920813,0.18910302,0.175256,0.1751659
0.071234964,0.052353464,0.017977178,-0.012792721,-0.036405206,-0.04939933,-0.04562006,-0.031108469,-0.012879439,0.013763782,0.0308598,0.04327245
-0.23882572,-0.22779147,-0.19787487,-0.19282733,-0.18028113,-0.16182216,-0.13951239,-0.12962416,-0.10720398,-0.09063947,-0.084740385,-0.08248793
0.38731146,0.3734033,0.33452028,0.26985103,0.22421342,0.17791969,0.16591111,0.15298465,0.14961006,0.1727582,0.20103149,0.22109486
0.09834968,0.0906995,0.09623186,0.104318,0.10440987,0.10111846,0.09627965,0.086409055,0.06555349,0.04457344,0.038457736,0.03833778
0.29011306,0.31448704,0.3047505,0.28440467,0.2737188,0.2505218,0.2232686,0.1930771,0.16361214,0.14228706,0.13123277,0.12789834
-0.9487082,-0.86321,-0.748777,-0.7053894,-0.6490369,-0.5709086,-0.49685174,-0.46911174,-0.41727525,-0.3809551,-0.36660114,-0.36521548
-0.2817009,-0.31659555,-0.36676902,-0.38323557,-0.35793194,-0.32236314,-0.29958457,-0.23448959,-0.15363955,-0.08713968,-0.04304535,-0.0078587085
-0.027729396,-0.02893637,-0.036801305,-0.012085427,-0.007920036,-0.013177242,-0.023037625,-0.018741226,-0.020296045,-0.016802877,-0.017875295,-0.02020394
0.20768154,0.19649036,0.18370688,0.13821232,0.116590194,0.10151397,0.10632162,0.10008148,0.10511409,0.11170338,0.11892943,0.13123332
