0.368505,0.36711782,0.36446258,0.3450907,0.32625026,0.3604358,0.30579877,0.31246722,0.20175943,0.20803027,0.16940215,0.15051776
-0.41217652,-0.40494573,-0.4035709,-0.39194936,-0.38233817,-0.37689757,-0.34484327,-0.32250136,-0.27518633,-0.24232289,-0.20148386,-0.1589581
0.30114323,0.27262777,0.25850624,0.24077922,0.22551505,0.20672354,0.18267922,0.16550994,0.14908965,0.13074347,0.11503584,0.1006037
0.07090626,0.058546834,0.051819917,0.04824991,0.037398316,0.036375217,0.0341515,0.039491184,0.036920093,0.03780093,0.04092964,0.049470164
0.2071772,0.20742202,0.20341396,0.2014842,0.19520995,0.19183755,0.17507562,0.1730373,0.16215898,0.14569615,0.12342157,0.10869583
0.34735522,0.3202238,0.29850358,0.29637513,0.27645415,0.2612764,0.25017893,0.2503676,0.24284409,0.24758682,0.24675949,0.25879496
0.6204769,0.57461345,0.5445663,0.5316116,0.4989033,0.46696228,0.4311792,0.419195,0.4065085,0.38692832,0.36578938,0.36132675
-0.1507658,-0.14797488,-0.14519626,-0.1446198,-0.14664747,-0.14540629,-0.13594113,-0.13139667,-0.12394646,-0.11768323,-0.09843462,-0.08587007
-0.3087491,-0.2855025,-0.2738033,-0.2612914,-0.25029984,-0.24694648,-0.22775888,-0.2138874,-0.18920864,-0.1708051,-0.15464605,-0.14078131
-0.4388334,-0.38176548,-0.36104658,-0.31615147,-0.3020358,-0.27256736,-0.24996501,-0.21007898,-0.1634486,-0.14523189,-0.14503174,-0.12376936
0.08277432,0.099840984,0.11089322,0.110245116,0.11770478,0.122327775,0.10374594,0.090372115,0.083344445,0.066156894,0.048954245,0.032083243
0.540033,0.4800065,0.42935878,0.3951693,0.35118744,0.31678656,0.28110993,0.26612103,0.24719162,0.2298953,0.19721021,0.19355544
0.13304764,0.1406902,0.14718525,0.14615534,0.14516278,0.1445092,0.13192506,0.12633373,0.106813915,0.092381135,0.07682574,0.05652253
-0.21872067,-0.20045912,-0.18674117,-0.17434764,-0.15684913,-0.15360335,-0.13824168,-0.13537802,-0.115050495,-0.104322515,-0.08893361,-0.08421075
-0.8201907,-0.7421374,-0.68517864,-0.65119773,-0.60779864,-0.58062774,-0.53426933,-0.51339555,-0.4612256,-0.43262553,-0.40245667,-0.393514
-0.11496269,-0.11217249,-0.109543696,-0.11473876,-0.115107015,-0.11751621,-0.11347165,-0.11070673,-0.105754495,-0.10370684,-0.100818515,-0.09779159
0.09072716,0.084080465,0.0777679,0.07465165,0.07046795,0.06381697,0.05738484,0.053900164,0.055342525,0.049529277,0.040244363,0.036476444
-0.08675285,-0.05466878,-0.03673824,-0.02009581,-0.01617492,0.0007994473,0.0009078607,0.0017193407,-0.014582232,-0.01827246,-0.030764427,-0.047177374
-0.019800037,-0.033941608,-0.042223014,-0.06040302,-0.06795923,-0.07904242,-0.081743866,-0.08626807,-0.08488534,-0.0908267,-0.08366026,-0.0770027
0.24945727,0.20958105,0.18445988,0.16719916,0.15413967,0.14122543,0.12966992,0.12443104,0.1167656,0.11047232,0.10748072,0.1134268
-0.15624931,-0.11171323,-0.09044023,-0.07497739,-0.06938228,-0.063615054,-0.06184055,-0.055745393,-0.05966241,-0.05797122,-0.0641308,-0.074148074
0.17473784,0.14800695,0.13017155,0.116240054,0.103657946,0.09993172,0.09121176,0.086296014,0.07265004,0.07191588,0.076395825,0.081858344
0.100219764,0.09317336,0.085400485,0.08021252,0.075416654,0.06945249,0.06423196,0.06065221,0.05096929,0.049372412,0.04190631,0.034001634
