-0.17941587,-0.09876077,-0.03216067,0.021786124,-0.007583618,0.069800615,-0.04470575,-0.054849908,-0.074961126,-0.13103926,-0.22483253,-0.32973942
0.27423063,0.2903356,0.2839488,0.26876587,0.26448482,0.27887082,0.2723433,0.26197696,0.25120965,0.28302592,0.29200086,0.2837561
0.49078065,0.48602843,0.47194147,0.46316963,0.46381834,0.46221232,0.47024554,0.43876037,0.45098823,0.47959164,0.49638423,0.49798292
-0.07271318,-0.11476029,-0.1513218,-0.17146581,-0.15166308,-0.16166766,-0.10907623,-0.10988207,-0.106524445,-0.0665241,-0.018599419,0.04493421
-0.09555043,-0.08752799,-0.08831808,-0.09385705,-0.09973349,-0.09615916,-0.08713593,-0.08970782,-0.10001068,-0.09345947,-0.09281565,-0.09145435
-0.10365814,-0.1676166,-0.18329926,-0.21392024,-0.18911962,-0.22794665,-0.16838342,-0.16143443,-0.14585736,-0.109170556,-0.0700839,-0.004650697
-0.4042002,-0.4825616,-0.5103633,-0.47344166,-0.4566858,-0.557132,-0.4601813,-0.408255,-0.36965704,-0.28763914,-0.20813859,-0.08336575
0.5598705,0.5801506,0.55541706,0.5491387,0.55060184,0.56936896,0.56454045,0.5258881,0.5037186,0.46086887,0.4415489,0.37734804
0.24322881,0.24724707,0.18824065,0.1951753,0.22906764,0.33649856,0.28252992,0.23619702,0.23438051,0.21738139,0.21703596,0.19346961
-0.030199148,-0.05931458,-0.09934001,-0.115631774,-0.098338425,-0.1367394,-0.084665015,-0.06916182,-0.055696387,-0.022367368,0.027948469,0.08269034
0.06712058,0.04657709,0.032626465,0.050511315,0.07409555,0.09097031,0.08894166,0.053320415,0.057729535,0.06514692,0.06219688,0.06534709
0.084623985,0.083545595,0.07160445,0.056750044,0.060370043,0.0720485,0.0787573,0.070798375,0.07699131,0.06890664,0.07063944,0.084414296
-0.24657625,-0.2913512,-0.30931658,-0.3355125,-0.32178485,-0.36484754,-0.3031385,-0.2815362,-0.26017678,-0.22147605,-0.16877227,-0.09418434
0.22499886,0.20593923,0.18068364,0.14509118,0.14207438,0.1420943,0.18067862,0.17082745,0.16249716,0.16439538,0.18808097,0.21213204
0.09841664,0.110175095,0.1227242,0.12679133,0.13374007,0.19149521,0.14005746,0.08696005,0.09167721,0.063331544,0.01923684,-0.032374535
0.13898383,0.11369602,0.08879498,0.078721516,0.08825265,0.057973586,0.09206987,0.10317072,0.09261006,0.054509267,0.05752657,0.056363214
-0.343321,-0.4401363,-0.4237929,-0.5316174,-0.5088848,-0.5112108,-0.47485468,-0.48839235,-0.43356735,-0.3492592,-0.29345584,-0.20450822
