0.032904778,-0.0030897148,-0.015655756,0.031505384,0.0926313,0.06547637,0.09440239,0.09161652,0.09084168,0.115415186,0.13889554,0.15078029
-0.06487834,-0.023120767,-0.009181857,-0.02502361,-0.013006408,-0.031074744,-0.016546233,-0.0070829904,0.030971913,0.01198757,0.060503248,0.08270359
0.0808388,0.06162062,0.043758642,0.027149111,0.010189986,-0.004874781,0.011195674,-0.0150183495,-0.013874818,-0.03802902,-0.071366794,-0.098708354
-0.21913859,-0.21405707,-0.17345518,-0.1176474,-0.052568182,-0.06938514,-0.04846348,-0.07703156,-0.049012445,0.008446451,0.053898074,0.119214304
-0.17286822,-0.14243096,-0.10264497,-0.07582412,-0.06434432,-0.03390179,-0.022165228,-0.012920373,0.004570497,0.009797715,0.056356914,0.11244034
-0.33136278,-0.31821948,-0.2539314,-0.20202982,-0.18399844,-0.110717624,-0.11902264,-0.085658014,-0.09625232,-0.04827798,0.0041624685,0.029612944
-0.05193027,-0.045225788,-0.0189014,-0.0498358,-0.059592098,-0.042713184,-0.07423971,-0.061243214,-0.106890894,-0.07552947,-0.1179509,-0.15071884
-0.028907109,-0.0151112545,0.004257311,0.017860617,0.028011933,-0.035415936,-0.015782855,-0.017997611,0.046626773,0.013298535,0.039704207,0.06253333
-0.6428303,-0.5557509,-0.47169268,-0.53538585,-0.5462743,-0.4314874,-0.47825757,-0.45054117,-0.41871357,-0.33243376,-0.22750206,-0.14710447
0.2268915,0.2006174,0.18497714,0.16574171,0.19927743,0.10930187,0.15309218,0.14159432,0.16668436,0.101402655,0.10659189,0.07574116
