-0.0736476,-0.083963476,-0.0873573,-0.080816776,-0.07608192,-0.07546645,-0.065722734,-0.06777076,-0.050835326,-0.045803137,-0.03837414,-0.020027447
-0.29541105,-0.28466082,-0.2722759,-0.26515743,-0.2525479,-0.24217725,-0.22107299,-0.22440228,-0.22128606,-0.21454503,-0.19932063,-0.19981155
-0.068325356,-0.06893554,-0.06721598,-0.07249824,-0.07146896,-0.06483547,-0.06752447,-0.06800303,-0.06867777,-0.066429466,-0.06416446,-0.06505272
-0.13504851,-0.11503948,-0.11627525,-0.09318849,-0.09360425,-0.09333767,-0.0809588,-0.09196164,-0.09030605,-0.09708826,-0.08827193,-0.1034637
-0.41918376,-0.4074703,-0.40475622,-0.3934753,-0.38854417,-0.36182618,-0.34420437,-0.34869134,-0.34596962,-0.31823552,-0.29370433,-0.28350863
0.061775655,0.061019607,0.059050724,0.056475483,0.04839323,0.038538627,0.03211448,0.030090991,0.032489367,0.026142947,0.01999398,0.009762054
-0.08128019,-0.049012788,-0.025360227,-0.0017487183,0.009868376,0.016484164,0.013908938,0.01804461,0.0020475835,-0.0083454475,-0.039684273,-0.07297764
-0.21618599,-0.22297671,-0.21573909,-0.20672508,-0.1877429,-0.1978359,-0.15733266,-0.18241073,-0.17015935,-0.16119176,-0.1514693,-0.14374097
-0.62769115,-0.6138611,-0.60256845,-0.5808582,-0.57218146,-0.55960524,-0.5218585,-0.5117654,-0.4922384,-0.47954932,-0.4575078,-0.431396
-0.100783855,-0.09389001,-0.08908092,-0.07243589,-0.07058865,-0.06599101,-0.064818576,-0.07175043,-0.066753596,-0.05955115,-0.060110837,-0.06141324
-0.06450755,-0.06404829,-0.061563957,-0.06416867,-0.06501527,-0.07137252,-0.066396356,-0.06299221,-0.06661523,-0.07646186,-0.067421645,-0.081661835
0.23420644,0.24954759,0.27485025,0.2643286,0.25730422,0.24099372,0.23375654,0.25169015,0.22156206,0.20898807,0.17633182,0.15382065
0.085137665,0.07556206,0.072934106,0.0635194,0.058631126,0.060536828,0.049454764,0.054949403,0.051245525,0.062959835,0.07540491,0.07771331
0.08263739,0.09285074,0.1175363,0.12358591,0.12610221,0.12844932,0.09951335,0.12154098,0.110334456,0.1159856,0.10410361,0.08237388
-0.43113673,-0.43548092,-0.42797586,-0.42951256,-0.42338926,-0.40718907,-0.38873887,-0.37977192,-0.36630356,-0.34168524,-0.318905,-0.29917818
-0.034017876,-0.02166516,-0.009046234,0.010981485,-0.0062191933,-0.0018656105,-0.032348458,-0.040967684,-0.03414029,-0.004997909,0.005169999,-0.020497922
0.15144871,0.14165044,0.14307092,0.12774123,0.12982258,0.11782658,0.11865754,0.119601615,0.11289491,0.10330515,0.08227048,0.07976711
-0.05691218,-0.06353835,-0.06646757,-0.057357613,-0.057560906,-0.06259803,-0.059785616,-0.05683952,-0.043795608,-0.043868054,-0.026790578,-0.018676108
0.10944482,0.1056816,0.09400329,0.07282725,0.062483117,0.058842257,0.058224797,0.05609941,0.056462783,0.036112443,0.04891583,0.042029828
-0.051791083,-0.04111413,-0.03883265,-0.0359802,-0.038981564,-0.048857294,-0.044661414,-0.05020976,-0.049745977,-0.061296545,-0.076686695,-0.08142031
-0.07113576,-0.07411484,-0.068287805,-0.07304107,-0.06965075,-0.07655271,-0.066669464,-0.060463272,-0.056089517,-0.05908969,-0.05607017,-0.047571696
-0.0237125,-0.020806931,-0.025869641,-0.015977785,-0.028315961,-0.030569626,-0.055514075,-0.043609187,-0.038738806,-0.03492413,-0.040298507,-0.031667713
-0.044989012,-0.051838342,-0.053865306,-0.04126536,-0.03762082,-0.033596765,-0.02252137,-0.03660384,-0.027172275,-0.014251901,0.009820396,0.019499972
0.020477356,0.0126949055,0.00023132563,0.006606728,0.0034118956,0.001525756,0.00731723,-0.003636606,-0.0022977386,0.002376251,0.017976964,0.027148034
-0.52647537,-0.52986044,-0.5159409,-0.51951414,-0.5167817,-0.4941485,-0.46759635,-0.46657404,-0.47357133,-0.44235095,-0.41185772,-0.42186192
-0.09950111,-0.07943025,-0.06533468,-0.04819603,-0.038159188,-0.029559594,-0.026572593,-0.03691919,-0.045877315,-0.039842658,-0.056644548,-0.06796916
-0.8178262,-0.8092052,-0.7540902,-0.7727406,-0.75065106,-0.72571665,-0.7000533,-0.67555773,-0.65830547,-0.6364415,-0.61902595,-0.64219016
0.76725495,0.74992335,0.7414695,0.72427475,0.6878374,0.67670316,0.61975837,0.63237184,0.6116704,0.6073383,0.61228395,0.5819021
0.6169559,0.5880253,0.5893103,0.5893396,0.5803778,0.5863343,0.5267178,0.5358852,0.53643763,0.5388315,0.5718565,0.55010617
-0.7507488,-0.7482416,-0.74301183,-0.7281081,-0.7175332,-0.6865303,-0.6448623,-0.6299585,-0.60166866,-0.56585777,-0.50905603,-0.47518194
0.14097017,0.12840436,0.11253895,0.108042225,0.107030585,0.10958773,0.11862106,0.112232424,0.10929867,0.10925684,0.12260046,0.14272945
-0.0817287,-0.045330103,-0.0254751,0.0015147775,0.0010709912,0.016599752,0.0065853745,0.0011856928,-0.0093358755,-0.008748945,-0.026703475,-0.049761795
0.07681536,0.061258577,0.060773004,0.054025553,0.056607593,0.03150935,0.037461694,0.046954364,0.065259516,0.048580103,0.044468198,0.06880586
0.47788253,0.45037726,0.44389576,0.43857536,0.44737032,0.454525,0.41409752,0.4064496,0.4057283,0.41939026,0.4053362,0.39268038
-0.007704329,-0.0035028746,-0.0029417048,-0.0049810596,-0.0052263415,-0.0063291676,-0.005037654,-0.009013919,-0.0046903826,-0.01163167,-0.016553547,-0.016127616
0.1911445,0.18768053,0.18928184,0.18384357,0.1854245,0.17641897,0.16869849,0.164799,0.16341388,0.14928271,0.12963639,0.12415119
0.5326344,0.5086102,0.49222314,0.47914422,0.4651182,0.44442546,0.41112673,0.40623614,0.40113536,0.38947463,0.39159364,0.3693895
-0.089560546,-0.09160324,-0.09267753,-0.095807016,-0.09472052,-0.08643607,-0.08565665,-0.100387394,-0.09348042,-0.08078697,-0.078396544,-0.07871029
-0.29938516,-0.30640763,-0.2980684,-0.28631437,-0.27449027,-0.27245212,-0.25083786,-0.24695593,-0.24161313,-0.22607774,-0.2039876,-0.19533119
0.26054746,0.23844026,0.2203407,0.20336099,0.19207445,0.1885558,0.16780916,0.17130178,0.16740397,0.17529252,0.18520816,0.19026193
0.2228443,0.2337186,0.23448326,0.22786146,0.22283977,0.2164745,0.2056362,0.20280203,0.1835843,0.16794674,0.15498585,0.13303524
0.66438603,0.6472687,0.6454355,0.6363802,0.627392,0.6025335,0.5593589,0.5586759,0.5529583,0.5363929,0.51782525,0.49598908
0.09119259,0.068988726,0.06920814,0.058362994,0.062404208,0.0627152,0.055088617,0.059920494,0.066005066,0.07838537,0.09913549,0.101391315
-0.11300677,-0.120944574,-0.11350812,-0.13587017,-0.13591504,-0.13725013,-0.13135965,-0.103558384,-0.11990675,-0.12901416,-0.1486785,-0.15017277
0.060432874,0.059264515,0.06257968,0.066207245,0.07171811,0.06961199,0.06126573,0.04972814,0.054670162,0.060310923,0.03515874,0.038732804
-0.006750255,-0.014242763,-0.031945195,-0.019656345,-0.017979752,-0.007673677,0.013286088,0.0007151328,-0.0005605519,0.013807237,0.055550173,0.080353186
-0.3876837,-0.40169445,-0.41219142,-0.40985683,-0.40888512,-0.3929187,-0.37470138,-0.37069848,-0.33993953,-0.3120023,-0.27341428,-0.23605059
0.3887636,0.3634305,0.351222,0.33571824,0.3383751,0.35654655,0.33010122,0.3268132,0.3290123,0.33924934,0.38572028,0.37216547
0.5291668,0.5133384,0.46328455,0.40567124,0.371112,0.37855995,0.312739,0.29151624,0.26540095,0.24922949,0.19147553,0.2092622
