0.07062945,0.08068622,0.09379424,0.07789922,0.076980494,0.06066909,0.05374469,0.040325504,0.036346093,0.031947166,0.029903451,0.029632963
-0.22247383,-0.17724423,-0.16328096,-0.14894721,-0.12567818,-0.09667067,-0.07476819,-0.07092822,-0.067312405,-0.06172666,-0.06006397,-0.06612575
0.16371864,0.14370364,0.12641929,0.09856918,0.086102806,0.073010445,0.06633193,0.061138727,0.062989324,0.06541479,0.069793105,0.07160741
-0.009800099,-0.0055027753,-0.0013008192,-0.012739268,-0.01777504,-0.020523144,-0.019212818,-0.0217467,-0.018111775,-0.014529279,-0.011347667,-0.011045015
-0.47553203,-0.4469675,-0.37326366,-0.33037677,-0.28898954,-0.254784,-0.20131588,-0.1865875,-0.18142505,-0.18423367,-0.18492463,-0.18702084
-0.29455587,-0.30793613,-0.3087742,-0.27834946,-0.24769665,-0.21143973,-0.1911662,-0.15966183,-0.14216633,-0.12492226,-0.11751713,-0.11453758
0.1870616,0.1678462,0.14988029,0.14146297,0.12505154,0.11280866,0.10030498,0.092869975,0.08272561,0.0734819,0.067488074,0.06412389
0.0784956,0.082672365,0.07468778,0.073345944,0.06412276,0.056814037,0.048109077,0.04188729,0.04010878,0.037188374,0.03669402,0.036869176
0.086695306,0.07664722,0.062423542,0.054054245,0.04613711,0.04128123,0.037875965,0.036997136,0.03669087,0.039749548,0.042416573,0.044082023
0.010263597,4.678592e-05,-0.0003404077,0.025296822,0.03145519,0.036510445,0.024079653,0.020540368,-0.0021600192,-0.024871234,-0.04265372,-0.05143374
0.01364832,0.014125081,0.0061464775,-0.003998288,-0.0061165486,-0.003717456,-0.0010249745,0.0023747003,0.008031866,0.014978982,0.021240745,0.025833962
0.00894874,-0.002180541,0.010872755,0.029082095,0.040556416,0.04201216,0.03607744,0.03153882,0.01308077,-0.004280515,-0.018613521,-0.028858626
-0.11846137,-0.09571251,0.09921321,0.04159993,0.10286608,0.03949973,0.13809171,0.06360333,0.061701804,0.022408798,0.022953868,0.02149187
-0.36768824,-0.38851357,-0.37425986,-0.34892687,-0.32658342,-0.29583406,-0.2574138,-0.22250256,-0.19508111,-0.17024365,-0.15397006,-0.14521016
-0.08746591,-0.063673854,-0.023623593,-0.008189157,0.012867093,0.02174212,0.030270219,0.014666878,-0.009569172,-0.039687227,-0.061439037,-0.07181866
0.09414811,0.11849744,0.09874828,0.074381456,0.0645186,0.060511604,0.053100303,0.047130227,0.055973418,0.064740464,0.07253409,0.07501706
0.17996946,0.12783967,0.057412386,0.015808493,-0.008794963,-0.020060912,-0.036063045,-0.02102977,0.011802822,0.050191253,0.07533942,0.09684977
0.059037335,0.04981257,0.043224744,0.03170745,0.026431615,0.019581337,0.01617948,0.012136709,0.011236295,0.008650215,0.0097737815,0.012087335
0.66831744,0.59028685,0.53046423,0.48521414,0.4295051,0.38616794,0.3432208,0.32324743,0.30251655,0.2853658,0.27417326,0.27057087
-0.048527054,-0.040138066,-0.039826144,-0.030896213,-0.028612964,-0.021609198,-0.019466344,-0.017134443,-0.017279416,-0.019664826,-0.020389214,-0.020850059
-0.07998282,-0.117677495,-0.109125055,-0.08513344,-0.07115855,-0.06226113,-0.053835034,-0.04526836,-0.052686937,-0.062474553,-0.06938134,-0.075573996
0.028219027,0.016469954,0.0116723515,0.0062601157,0.011173118,0.013761013,0.01830489,0.022108302,0.026161421,0.028533885,0.030916844,0.027838936
0.19264713,0.1931561,0.19609891,0.1954675,0.16306387,0.13041434,0.104776174,0.08150545,0.0575848,0.037962735,0.024497423,0.02393154
-0.23548982,-0.16791736,-0.10803282,-0.08504957,-0.057772905,-0.049509674,-0.02425009,-0.03686443,-0.038032502,-0.05167371,-0.057124965,-0.06555344
-0.23093371,-0.21295369,-0.20410298,-0.17017466,-0.15628223,-0.13075927,-0.11951658,-0.1031782,-0.098260395,-0.093714684,-0.09288435,-0.09353779
0.049616415,0.058981277,0.049627572,0.037505068,0.032871537,0.024832897,0.018433675,0.01572369,0.023850884,0.03211259,0.03888024,0.043053895
-0.040925995,-0.059835322,-0.071975335,-0.05728426,-0.058957092,-0.05177898,-0.047403306,-0.036516953,-0.03172836,-0.027705858,-0.024746716,-0.023929622
-0.012390594,-0.032369394,-0.04933025,-0.04605823,-0.05143963,-0.047995806,-0.046543397,-0.03854996,-0.034419388,-0.029400062,-0.024406683,-0.018748479
1.2549431,1.3133608,1.0959564,1.0499842,1.2745342,1.1982485,0.8659209,0.7572285,0.6683148,0.6388858,0.6041213,0.5640811
0.6616522,0.7077599,0.6637476,0.5610251,0.52597994,0.46700823,0.42024994,0.36739552,0.35791928,0.35349578,0.35454875,0.34992433
0.03232721,0.016782228,0.020960465,0.033332556,0.041945037,0.04609894,0.0368166,0.038581464,0.014989929,-0.0023613833,-0.015368544,-0.025299262
0.10954357,0.11091216,0.109745495,0.1073544,0.10365619,0.09024729,0.079669505,0.06831206,0.059310395,0.051847197,0.047058415,0.04344586
0.10769316,0.12574778,0.12703024,0.12154197,0.10399279,0.08885695,0.07666964,0.06398873,0.05966171,0.05559408,0.053346023,0.05204453
