"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_10_222_linear_heterogeneous",5,6.32929009610495,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",6,4.31456823609539,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",6,2.77860873641284,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",6,3.9733207064485,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",6,3.94510560366249,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",6,6.94485947994207,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",7,3.91468704672084,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",7,2.78241132029468,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",7,4.47880917463478,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",7,4.16306028217763,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",7,7.32142356127898,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",8,3.69328198178172,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",8,3.48535455922447,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",8,4.75119115936058,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",8,3.71526193046504,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",8,7.01428662259451,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",9,4.08863111232368,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",9,4.24521041364332,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",9,5.03535781059137,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",9,3.97000766170586,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",9,7.376051027707,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",10,3.996458925603,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",10,5.34396621490357,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",10,5.11447348245015,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",10,3.99189262933848,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",10,7.32836658723489,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",11,4.01745502717283,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",11,5.76538183105192,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",11,4.8593479148444,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",11,4.17070256696336,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",11,7.99959853345205,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",12,4.13078761753319,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",12,6.1934074333679,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",12,4.8090839730374,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",12,3.81374195060045,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",12,7.94464502175057,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",13,5.17317240028497,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",13,6.56877438984274,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",13,5.53002336738361,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",13,3.96214453837681,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",13,8.21822281138423,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",14,5.79823924590439,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",14,7.08371812481917,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",14,5.77819825966889,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",14,3.82670432956042,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",14,8.06400403790125,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",15,7.2408504293072,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",15,6.97341284275886,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",15,6.26319483581003,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",15,3.34085279746465,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",15,8.09823367913993,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",16,7.83084210903689,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",16,7.29319361970503,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",16,6.48781724133903,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",16,3.45742071735976,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",16,7.81779538918539,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",17,8.17327724658191,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",17,6.99681732849563,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",17,7.11074888624707,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",17,3.0304989919662,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",17,7.47808281065432,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",18,8.77162633228756,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",18,6.18266199310625,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",18,7.14971189393735,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",18,3.03713684726415,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",18,7.23675252469553,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",19,8.35137379548722,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",19,6.26877839938088,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",19,7.1850379831554,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",19,3.11708212505351,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",19,5.89622977361327,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",20,8.33486505101128,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",20,5.81270930290692,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",20,7.156718597294,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",20,3.31752194488157,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",20,5.71355836022733,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",21,8.13929208265322,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",21,5.98373757952612,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",21,6.75137756111245,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",21,3.39894097343651,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",21,4.79354257318086,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",22,7.81415841905585,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",22,6.61845202365866,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",22,6.50563731715644,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",22,3.88800598579107,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",22,4.57550548176516,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",23,7.80107638686867,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",23,7.06967645860102,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",23,6.51122449096013,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",23,4.09923262107307,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",23,4.75679219188783,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",24,7.39176666207032,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",24,7.82314601337138,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",24,6.6655879220862,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",24,4.03888304114319,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",24,4.39065614037885,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",25,7.33919898328868,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",25,7.97363600894617,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",25,6.469227397231,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",25,3.93768434803083,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",25,4.70298375667422,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",26,7.4166632917048,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",26,8.04597438744263,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",26,6.90669973496741,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",26,4.00231637088398,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",26,4.23159348802115,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",27,7.81917562049526,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",27,7.68419627532621,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",27,7.37062930541687,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",27,3.76879510717954,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",27,4.225209791268,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",28,8.21477391918897,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",28,7.19533913267619,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",28,7.58716538929445,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",28,3.94377948023495,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",28,4.32376764184526,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",29,8.37470151592857,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",29,6.93495690372334,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",29,7.73825520709186,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",29,4.62588525651427,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",29,3.93469019409298,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",30,8.01972134359618,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",30,6.60487995713333,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",30,7.900880267265,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",30,5.04748669853589,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",30,4.53373018808739,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",31,7.30706716921463,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",31,6.37966724095365,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",31,7.52795341828545,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",31,5.39362913428702,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",31,4.70526815117878,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",32,7.06282618841058,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",32,5.55651207205073,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",32,7.7022346012561,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",32,5.53756053376725,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",32,5.20147111848476,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",33,6.69396667890527,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",33,5.72265571564607,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",33,7.69589436908032,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",33,5.63090795376862,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",33,5.63592399037271,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",34,7.20412651338182,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",34,5.89100587885581,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",34,7.66435787140185,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",34,5.89974088748787,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",34,4.93339720949423,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",35,6.43482655594593,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",35,6.63006716600196,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",35,7.35580016379153,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",35,5.64601497004182,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",35,4.30762242337965,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",36,6.43406499020273,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",36,6.82182854985045,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",36,7.25937595968647,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",36,4.74140497281824,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",36,3.24974841260964,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",37,6.21032680595806,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",37,6.74595637193557,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",37,7.26296394750878,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",37,4.21150654822191,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",37,3.12225859897032,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",38,5.76926341356273,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",38,6.84682686015499,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",38,7.18531018497417,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",38,3.78333547534111,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",38,3.14359444556291,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",39,6.04286693243466,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",39,6.56644346649855,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",39,6.87280913524498,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",39,3.12468903357543,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",39,3.33323449163758,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",40,5.86765863419788,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",40,6.87385801185889,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",40,6.44827940119838,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",40,2.70813027045672,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",40,4.1457040536449,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",41,6.20642059495644,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",41,6.47378317236924,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",41,6.06269376863863,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",41,2.51959507157712,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",41,4.01501015295914,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",42,5.71916163088045,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",42,5.9461464035484,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",42,6.17356828342449,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",42,2.53171300110022,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",42,4.79777209632891,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",43,6.22470002605938,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",43,5.91141346531466,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",43,6.17636778106642,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",43,3.12150450214248,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",43,5.48828614643077,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",44,6.61363399979298,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",44,6.01941077724463,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",44,5.83218191341747,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",44,3.96645574833471,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",44,5.52938470782683,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",45,7.10430331469121,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",45,6.89940051249076,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",45,5.50957493301316,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",45,4.16805157198957,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",45,5.38327535465655,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",46,7.98413671980168,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",46,7.2178623015918,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",46,5.38908830379791,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",46,4.3678949509936,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",46,5.21418632004154,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",47,8.60871601338626,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",47,6.96740318327645,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",47,5.29053079764451,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",47,4.64039358959957,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",47,4.33192070245764,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",48,9.29317829717434,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",48,7.30228405573553,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",48,5.79818303166168,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",48,5.2225838523884,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",48,4.15949310801237,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",49,9.64444698409297,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",49,7.43475833680981,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",49,6.38729759750783,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",49,5.9561384067859,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",49,4.06356827062196,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",50,9.3235028558259,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",50,7.52277148576955,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",50,6.61255470576954,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",50,5.92648753828439,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",50,3.7890310096685,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",51,8.81897859572975,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",51,7.3814429871674,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",51,6.51963647012853,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",51,5.593746036177,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",51,3.80953732959402,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",52,8.36069961051591,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",52,7.3256868685857,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",52,6.08877694025531,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",52,5.30124559423187,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",52,4.03852505747544,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",53,8.49652716905574,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",53,7.74065448149878,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",53,5.93469751874685,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",53,5.16147668782418,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",53,5.0903880617319,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",54,8.28170826239425,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",54,8.78777107083016,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",54,6.28551724600832,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",54,5.21212105457486,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",54,5.97128533175178,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",55,8.10964510058543,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",55,9.98296392301977,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",55,6.78347640839558,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",55,5.83249300025405,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",55,6.98792254126342,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",56,7.67854158123223,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",56,10.3773176901919,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",56,7.19946754433926,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",56,5.80912741040403,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",56,7.78244781889507,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",57,7.64353285096327,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",57,10.446057195208,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",57,7.91617866391208,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",57,5.9100964150892,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",57,8.12812286151524,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",58,7.50494785744992,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",58,9.45252784917555,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",58,8.33487575341066,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",58,5.81396059680125,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",58,8.8033707895469,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",59,7.56545352463907,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",59,9.05445737704206,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",59,8.56156039798422,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",59,6.57736556660562,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",59,9.17579261095058,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",60,7.06803372977252,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",60,8.7670508197064,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",60,8.88407130443073,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",60,6.84406562944705,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",60,9.81504609567373,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",61,6.34724484930061,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",61,8.59781602199654,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",61,8.7441379346839,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",61,7.50776225449362,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",61,10.326446081325,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",62,6.33875678068477,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",62,9.06976896537863,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",62,7.79509472943858,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",62,8.33739303013014,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",62,10.6884471843183,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",63,6.50122426233523,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",63,9.04091905118463,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",63,8.15225618909092,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",63,8.0287730718369,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",63,11.2262147139038,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",64,6.43699197371303,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",64,9.00720857575418,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",64,7.8520435250548,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",64,7.99118897351804,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",64,11.2463333137972,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",65,6.66060215731998,"treated",222,10,"linear","heterogeneous"
