"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_179_60_l_ho",2,2.89924386226209,"control",60,500,"l","ho"
"500_180_60_l_ho",2,5.05946728424705,"control",60,500,"l","ho"
"500_181_60_l_ho",2,4.66455011671803,"control",60,500,"l","ho"
"500_182_60_l_ho",2,4.269298286638,"control",60,500,"l","ho"
"500_183_60_l_ho",2,5.26049181796935,"control",60,500,"l","ho"
"500_184_60_l_ho",2,4.07247280650128,"control",60,500,"l","ho"
"500_185_60_l_ho",2,3.36344607325808,"control",60,500,"l","ho"
"500_186_60_l_ho",2,4.06986278202956,"control",60,500,"l","ho"
"500_187_60_l_ho",2,3.95799515978871,"control",60,500,"l","ho"
"500_188_60_l_ho",2,3.48431636771385,"control",60,500,"l","ho"
"500_189_60_l_ho",2,4.48735313394812,"control",60,500,"l","ho"
"500_190_60_l_ho",2,3.56657605464048,"control",60,500,"l","ho"
"500_191_60_l_ho",2,3.016691100985,"control",60,500,"l","ho"
"500_192_60_l_ho",2,4.54166667073102,"control",60,500,"l","ho"
"500_193_60_l_ho",2,5.94540508515953,"control",60,500,"l","ho"
"500_194_60_l_ho",2,4.02367723598132,"control",60,500,"l","ho"
"500_195_60_l_ho",2,3.24857108220866,"control",60,500,"l","ho"
"500_196_60_l_ho",2,4.30973745693389,"control",60,500,"l","ho"
"500_197_60_l_ho",2,3.54497278433559,"control",60,500,"l","ho"
"500_198_60_l_ho",2,3.73402875981499,"control",60,500,"l","ho"
"500_199_60_l_ho",2,5.11231138148115,"control",60,500,"l","ho"
"500_200_60_l_ho",2,2.27360623151512,"control",60,500,"l","ho"
"500_201_60_l_ho",2,5.71028159460794,"control",60,500,"l","ho"
"500_202_60_l_ho",2,4.80856888519697,"control",60,500,"l","ho"
"500_203_60_l_ho",2,4.15956846424079,"control",60,500,"l","ho"
"500_204_60_l_ho",2,4.09306047477289,"control",60,500,"l","ho"
"500_205_60_l_ho",2,3.83703068657902,"control",60,500,"l","ho"
"500_206_60_l_ho",2,3.00004139376596,"control",60,500,"l","ho"
"500_207_60_l_ho",2,4.21016716860697,"control",60,500,"l","ho"
"500_208_60_l_ho",2,2.44187541295121,"control",60,500,"l","ho"
"500_209_60_l_ho",2,4.37465501929115,"control",60,500,"l","ho"
"500_210_60_l_ho",2,3.46193339763585,"control",60,500,"l","ho"
"500_211_60_l_ho",2,4.01514407536869,"control",60,500,"l","ho"
"500_212_60_l_ho",2,2.96388841751221,"control",60,500,"l","ho"
"500_213_60_l_ho",2,3.46545282122743,"control",60,500,"l","ho"
"500_214_60_l_ho",2,4.50224414927632,"control",60,500,"l","ho"
"500_215_60_l_ho",2,3.96872724383181,"control",60,500,"l","ho"
"500_216_60_l_ho",2,4.83011013791408,"control",60,500,"l","ho"
"500_217_60_l_ho",2,3.24817918769516,"control",60,500,"l","ho"
"500_218_60_l_ho",2,5.28276009861871,"control",60,500,"l","ho"
"500_219_60_l_ho",2,4.54532094967138,"control",60,500,"l","ho"
"500_220_60_l_ho",2,4.60475625189925,"control",60,500,"l","ho"
"500_221_60_l_ho",2,4.45795166981763,"control",60,500,"l","ho"
"500_222_60_l_ho",2,1.98841699433959,"control",60,500,"l","ho"
"500_223_60_l_ho",2,3.81766745066844,"control",60,500,"l","ho"
"500_224_60_l_ho",2,3.63031754272764,"control",60,500,"l","ho"
"500_225_60_l_ho",2,5.01412218878845,"control",60,500,"l","ho"
"500_226_60_l_ho",2,5.00262310108396,"control",60,500,"l","ho"
"500_227_60_l_ho",2,3.49591301141517,"control",60,500,"l","ho"
"500_228_60_l_ho",2,3.88390111188208,"control",60,500,"l","ho"
"500_229_60_l_ho",2,3.68344068555644,"control",60,500,"l","ho"
"500_230_60_l_ho",2,4.45758701381152,"control",60,500,"l","ho"
"500_231_60_l_ho",2,2.07495716290326,"control",60,500,"l","ho"
"500_232_60_l_ho",2,4.1469720344494,"control",60,500,"l","ho"
"500_233_60_l_ho",2,4.35994166111559,"control",60,500,"l","ho"
"500_234_60_l_ho",2,4.19250916602387,"control",60,500,"l","ho"
"500_235_60_l_ho",2,2.6211325889471,"control",60,500,"l","ho"
"500_236_60_l_ho",2,3.38700401897206,"control",60,500,"l","ho"
"500_237_60_l_ho",2,4.00385447169862,"control",60,500,"l","ho"
"500_238_60_l_ho",2,5.54798870161425,"control",60,500,"l","ho"
"500_239_60_l_ho",2,4.35252668716207,"control",60,500,"l","ho"
"500_240_60_l_ho",2,4.26209854379442,"control",60,500,"l","ho"
"500_241_60_l_ho",2,4.59424432168783,"control",60,500,"l","ho"
"500_242_60_l_ho",2,3.86148593944929,"control",60,500,"l","ho"
"500_243_60_l_ho",2,4.30333343679189,"control",60,500,"l","ho"
"500_244_60_l_ho",2,4.87159955437697,"control",60,500,"l","ho"
"500_245_60_l_ho",2,4.75947400222339,"control",60,500,"l","ho"
"500_246_60_l_ho",2,3.52824081180634,"control",60,500,"l","ho"
"500_247_60_l_ho",2,4.19970186598936,"control",60,500,"l","ho"
"500_248_60_l_ho",2,5.60590547989305,"control",60,500,"l","ho"
"500_249_60_l_ho",2,3.05053437099376,"control",60,500,"l","ho"
"500_250_60_l_ho",2,4.59361087271425,"control",60,500,"l","ho"
"500_1_60_l_ho",3,4.10175962281906,"control",60,500,"l","ho"
"500_2_60_l_ho",3,4.23899501274605,"control",60,500,"l","ho"
"500_3_60_l_ho",3,2.73746467446966,"control",60,500,"l","ho"
"500_4_60_l_ho",3,3.2844225544944,"control",60,500,"l","ho"
"500_5_60_l_ho",3,4.92173091237633,"control",60,500,"l","ho"
"500_6_60_l_ho",3,3.34785815613711,"control",60,500,"l","ho"
"500_7_60_l_ho",3,3.75733318397034,"control",60,500,"l","ho"
"500_8_60_l_ho",3,4.98185921168959,"control",60,500,"l","ho"
"500_9_60_l_ho",3,3.85512234895274,"control",60,500,"l","ho"
"500_10_60_l_ho",3,5.91799217122041,"control",60,500,"l","ho"
"500_11_60_l_ho",3,2.2906655020078,"control",60,500,"l","ho"
"500_12_60_l_ho",3,3.01649086745743,"control",60,500,"l","ho"
"500_13_60_l_ho",3,2.73970053893802,"control",60,500,"l","ho"
"500_14_60_l_ho",3,4.06196458060619,"control",60,500,"l","ho"
"500_15_60_l_ho",3,5.83394322524439,"control",60,500,"l","ho"
"500_16_60_l_ho",3,5.91818299677728,"control",60,500,"l","ho"
"500_17_60_l_ho",3,3.22597165143288,"control",60,500,"l","ho"
"500_18_60_l_ho",3,2.07562400031305,"control",60,500,"l","ho"
"500_19_60_l_ho",3,5.57168471218318,"control",60,500,"l","ho"
"500_20_60_l_ho",3,4.14943287778893,"control",60,500,"l","ho"
"500_21_60_l_ho",3,4.77344668553594,"control",60,500,"l","ho"
"500_22_60_l_ho",3,4.13481557533648,"control",60,500,"l","ho"
"500_23_60_l_ho",3,5.03674915235842,"control",60,500,"l","ho"
"500_24_60_l_ho",3,5.38174908705827,"control",60,500,"l","ho"
"500_25_60_l_ho",3,2.09815241814997,"control",60,500,"l","ho"
"500_26_60_l_ho",3,4.32517726826529,"control",60,500,"l","ho"
"500_27_60_l_ho",3,4.76682328573065,"control",60,500,"l","ho"
"500_28_60_l_ho",3,4.27135061967601,"control",60,500,"l","ho"
"500_29_60_l_ho",3,4.34903333258578,"control",60,500,"l","ho"
"500_30_60_l_ho",3,4.60238238611765,"control",60,500,"l","ho"
"500_31_60_l_ho",3,4.51591264358352,"control",60,500,"l","ho"
"500_32_60_l_ho",3,3.08902449882778,"control",60,500,"l","ho"
"500_33_60_l_ho",3,5.93668993970165,"control",60,500,"l","ho"
"500_34_60_l_ho",3,4.32319457618217,"control",60,500,"l","ho"
"500_35_60_l_ho",3,3.58321992190529,"control",60,500,"l","ho"
"500_36_60_l_ho",3,5.38532430169861,"control",60,500,"l","ho"
"500_37_60_l_ho",3,4.20117806950941,"control",60,500,"l","ho"
"500_38_60_l_ho",3,3.65778731006496,"control",60,500,"l","ho"
"500_39_60_l_ho",3,5.64202368032223,"control",60,500,"l","ho"
"500_40_60_l_ho",3,3.76901161869499,"control",60,500,"l","ho"
"500_41_60_l_ho",3,4.60449324814678,"control",60,500,"l","ho"
"500_42_60_l_ho",3,4.32319612906874,"control",60,500,"l","ho"
"500_43_60_l_ho",3,4.13378083299992,"control",60,500,"l","ho"
"500_44_60_l_ho",3,3.4188398456728,"control",60,500,"l","ho"
"500_45_60_l_ho",3,4.30492140528393,"control",60,500,"l","ho"
"500_46_60_l_ho",3,5.20180450798295,"control",60,500,"l","ho"
"500_47_60_l_ho",3,3.5903835557161,"control",60,500,"l","ho"
"500_48_60_l_ho",3,6.18228125993382,"control",60,500,"l","ho"
"500_49_60_l_ho",3,5.35399908992935,"control",60,500,"l","ho"
"500_50_60_l_ho",3,4.76774043659923,"control",60,500,"l","ho"
"500_51_60_l_ho",3,5.1546748178752,"control",60,500,"l","ho"
"500_52_60_l_ho",3,1.76446314240637,"control",60,500,"l","ho"
"500_53_60_l_ho",3,3.58687664949977,"control",60,500,"l","ho"
"500_54_60_l_ho",3,5.42672740721357,"control",60,500,"l","ho"
"500_55_60_l_ho",3,1.01115557898297,"control",60,500,"l","ho"
"500_56_60_l_ho",3,6.0860164677165,"control",60,500,"l","ho"
"500_57_60_l_ho",3,2.83510512433216,"control",60,500,"l","ho"
"500_58_60_l_ho",3,4.3335074032129,"control",60,500,"l","ho"
"500_59_60_l_ho",3,3.38988997438476,"control",60,500,"l","ho"
"500_60_60_l_ho",3,4.65945967769177,"control",60,500,"l","ho"
"500_61_60_l_ho",3,4.59139658297715,"control",60,500,"l","ho"
"500_62_60_l_ho",3,4.21788826751657,"control",60,500,"l","ho"
"500_63_60_l_ho",3,4.41384811419875,"control",60,500,"l","ho"
"500_64_60_l_ho",3,3.65473181183468,"control",60,500,"l","ho"
"500_65_60_l_ho",3,4.56202346681385,"control",60,500,"l","ho"
"500_66_60_l_ho",3,5.28055243809628,"control",60,500,"l","ho"
"500_67_60_l_ho",3,4.59718227534526,"control",60,500,"l","ho"
"500_68_60_l_ho",3,4.32686297908849,"control",60,500,"l","ho"
"500_69_60_l_ho",3,2.34017079197139,"control",60,500,"l","ho"
"500_70_60_l_ho",3,5.21889453092771,"control",60,500,"l","ho"
"500_71_60_l_ho",3,4.85494819805086,"control",60,500,"l","ho"
"500_72_60_l_ho",3,2.41157818682786,"control",60,500,"l","ho"
"500_73_60_l_ho",3,3.85043894066259,"control",60,500,"l","ho"
"500_74_60_l_ho",3,6.03394584248779,"control",60,500,"l","ho"
"500_75_60_l_ho",3,3.76078485140105,"control",60,500,"l","ho"
"500_76_60_l_ho",3,4.95529574740016,"control",60,500,"l","ho"
"500_77_60_l_ho",3,5.07800045622431,"control",60,500,"l","ho"
"500_78_60_l_ho",3,4.57646028234811,"control",60,500,"l","ho"
"500_79_60_l_ho",3,4.41880419339167,"control",60,500,"l","ho"
"500_80_60_l_ho",3,4.81647326593345,"control",60,500,"l","ho"
"500_81_60_l_ho",3,4.42619097820663,"control",60,500,"l","ho"
"500_82_60_l_ho",3,5.74336810515719,"control",60,500,"l","ho"
"500_83_60_l_ho",3,5.20726650608965,"control",60,500,"l","ho"
"500_84_60_l_ho",3,5.64050283277072,"control",60,500,"l","ho"
"500_85_60_l_ho",3,4.91796546593574,"control",60,500,"l","ho"
"500_86_60_l_ho",3,2.54257738167341,"control",60,500,"l","ho"
"500_87_60_l_ho",3,2.89097348361923,"control",60,500,"l","ho"
"500_88_60_l_ho",3,3.83010605201054,"control",60,500,"l","ho"
"500_89_60_l_ho",3,2.33213108218357,"control",60,500,"l","ho"
"500_90_60_l_ho",3,6.80707860942772,"control",60,500,"l","ho"
"500_91_60_l_ho",3,3.58046048957496,"control",60,500,"l","ho"
"500_92_60_l_ho",3,4.40061262048771,"control",60,500,"l","ho"
"500_93_60_l_ho",3,4.35829454393293,"control",60,500,"l","ho"
"500_94_60_l_ho",3,4.2187102715157,"control",60,500,"l","ho"
"500_95_60_l_ho",3,3.69588513298544,"control",60,500,"l","ho"
"500_96_60_l_ho",3,3.34584314330016,"control",60,500,"l","ho"
"500_97_60_l_ho",3,5.02421925401411,"control",60,500,"l","ho"
"500_98_60_l_ho",3,2.77443315866312,"control",60,500,"l","ho"
"500_99_60_l_ho",3,4.1761886665069,"control",60,500,"l","ho"
"500_100_60_l_ho",3,5.02483815694273,"control",60,500,"l","ho"
"500_101_60_l_ho",3,4.81928055509825,"control",60,500,"l","ho"
"500_102_60_l_ho",3,3.57426078365045,"control",60,500,"l","ho"
"500_103_60_l_ho",3,3.94767044713946,"control",60,500,"l","ho"
"500_104_60_l_ho",3,5.38753298610843,"control",60,500,"l","ho"
"500_105_60_l_ho",3,4.4165141528269,"control",60,500,"l","ho"
"500_106_60_l_ho",3,4.49002803138727,"control",60,500,"l","ho"
"500_107_60_l_ho",3,4.52181986483641,"control",60,500,"l","ho"
"500_108_60_l_ho",3,3.39690822162775,"control",60,500,"l","ho"
"500_109_60_l_ho",3,3.62544683616643,"control",60,500,"l","ho"
"500_110_60_l_ho",3,2.9149633269153,"control",60,500,"l","ho"
"500_111_60_l_ho",3,4.49739065680004,"control",60,500,"l","ho"
"500_112_60_l_ho",3,4.79657385758181,"control",60,500,"l","ho"
"500_113_60_l_ho",3,4.57100556751578,"control",60,500,"l","ho"
"500_114_60_l_ho",3,6.32262916266947,"control",60,500,"l","ho"
"500_115_60_l_ho",3,4.21589955643408,"control",60,500,"l","ho"
"500_116_60_l_ho",3,2.74486801516746,"control",60,500,"l","ho"
"500_117_60_l_ho",3,3.83480505474211,"control",60,500,"l","ho"
"500_118_60_l_ho",3,4.91098112419763,"control",60,500,"l","ho"
"500_119_60_l_ho",3,4.75471034201042,"control",60,500,"l","ho"
"500_120_60_l_ho",3,1.18477566440395,"control",60,500,"l","ho"
"500_121_60_l_ho",3,3.95744062734386,"control",60,500,"l","ho"
"500_122_60_l_ho",3,5.0698771815141,"control",60,500,"l","ho"
"500_123_60_l_ho",3,2.89242857043728,"control",60,500,"l","ho"
"500_124_60_l_ho",3,3.24358771650498,"control",60,500,"l","ho"
"500_125_60_l_ho",3,3.03443889720921,"control",60,500,"l","ho"
"500_126_60_l_ho",3,2.97697888257598,"control",60,500,"l","ho"
"500_127_60_l_ho",3,5.11661679372838,"control",60,500,"l","ho"
"500_128_60_l_ho",3,3.03718512264888,"control",60,500,"l","ho"
"500_129_60_l_ho",3,4.54998347903304,"control",60,500,"l","ho"
"500_130_60_l_ho",3,4.92552602983084,"control",60,500,"l","ho"
"500_131_60_l_ho",3,3.14150495681196,"control",60,500,"l","ho"
"500_132_60_l_ho",3,3.81244833824716,"control",60,500,"l","ho"
"500_133_60_l_ho",3,4.00351895634179,"control",60,500,"l","ho"
"500_134_60_l_ho",3,6.49167473261189,"control",60,500,"l","ho"
"500_135_60_l_ho",3,5.659002417305,"control",60,500,"l","ho"
"500_136_60_l_ho",3,5.10465899716851,"control",60,500,"l","ho"
"500_137_60_l_ho",3,3.36258899654023,"control",60,500,"l","ho"
"500_138_60_l_ho",3,4.36065247492581,"control",60,500,"l","ho"
"500_139_60_l_ho",3,2.78429950380499,"control",60,500,"l","ho"
"500_140_60_l_ho",3,4.503295371007,"control",60,500,"l","ho"
"500_141_60_l_ho",3,4.27624893560707,"control",60,500,"l","ho"
"500_142_60_l_ho",3,4.8229622156641,"control",60,500,"l","ho"
"500_143_60_l_ho",3,1.70595433905408,"control",60,500,"l","ho"
"500_144_60_l_ho",3,3.74265486265095,"control",60,500,"l","ho"
"500_145_60_l_ho",3,2.68095108497362,"control",60,500,"l","ho"
"500_146_60_l_ho",3,4.89629233988996,"control",60,500,"l","ho"
"500_147_60_l_ho",3,4.94888670929231,"control",60,500,"l","ho"
"500_148_60_l_ho",3,5.34960128812821,"control",60,500,"l","ho"
"500_149_60_l_ho",3,3.6247723306538,"control",60,500,"l","ho"
"500_150_60_l_ho",3,2.35568717151464,"control",60,500,"l","ho"
"500_151_60_l_ho",3,5.08463825372311,"control",60,500,"l","ho"
"500_152_60_l_ho",3,4.63959348142406,"control",60,500,"l","ho"
"500_153_60_l_ho",3,3.37589397908403,"control",60,500,"l","ho"
"500_154_60_l_ho",3,5.02179060875789,"control",60,500,"l","ho"
"500_155_60_l_ho",3,2.61779892691842,"control",60,500,"l","ho"
"500_156_60_l_ho",3,4.1151449635389,"control",60,500,"l","ho"
"500_157_60_l_ho",3,4.31230502773072,"control",60,500,"l","ho"
"500_158_60_l_ho",3,3.03783490627625,"control",60,500,"l","ho"
"500_159_60_l_ho",3,6.52681179488161,"control",60,500,"l","ho"
"500_160_60_l_ho",3,3.67549397944926,"control",60,500,"l","ho"
"500_161_60_l_ho",3,3.51803441386416,"control",60,500,"l","ho"
"500_162_60_l_ho",3,6.01341153918503,"control",60,500,"l","ho"
"500_163_60_l_ho",3,5.2725234611409,"control",60,500,"l","ho"
"500_164_60_l_ho",3,4.55131341038651,"control",60,500,"l","ho"
"500_165_60_l_ho",3,4.96969669447761,"control",60,500,"l","ho"
"500_166_60_l_ho",3,6.14190601722127,"control",60,500,"l","ho"
"500_167_60_l_ho",3,4.28486520203506,"control",60,500,"l","ho"
"500_168_60_l_ho",3,4.96569218220993,"control",60,500,"l","ho"
"500_169_60_l_ho",3,4.16878715812597,"control",60,500,"l","ho"
"500_170_60_l_ho",3,7.27684227357285,"control",60,500,"l","ho"
"500_171_60_l_ho",3,2.26052254073229,"control",60,500,"l","ho"
"500_172_60_l_ho",3,5.06845818754273,"control",60,500,"l","ho"
"500_173_60_l_ho",3,3.03143310497818,"control",60,500,"l","ho"
"500_174_60_l_ho",3,3.57794613186125,"control",60,500,"l","ho"
"500_175_60_l_ho",3,5.83503299705835,"control",60,500,"l","ho"
"500_176_60_l_ho",3,6.52373833849999,"control",60,500,"l","ho"
"500_177_60_l_ho",3,5.3755863528653,"control",60,500,"l","ho"
"500_178_60_l_ho",3,3.48736099626086,"control",60,500,"l","ho"
"500_179_60_l_ho",3,2.50264758839541,"control",60,500,"l","ho"
"500_180_60_l_ho",3,5.48723200442633,"control",60,500,"l","ho"
"500_181_60_l_ho",3,4.61216081331541,"control",60,500,"l","ho"
"500_182_60_l_ho",3,5.06318894985056,"control",60,500,"l","ho"
"500_183_60_l_ho",3,5.43705825591102,"control",60,500,"l","ho"
"500_184_60_l_ho",3,4.27768580563313,"control",60,500,"l","ho"
"500_185_60_l_ho",3,2.91886436816127,"control",60,500,"l","ho"
"500_186_60_l_ho",3,4.35841356795487,"control",60,500,"l","ho"
"500_187_60_l_ho",3,3.85570834046134,"control",60,500,"l","ho"
"500_188_60_l_ho",3,3.66055720001554,"control",60,500,"l","ho"
"500_189_60_l_ho",3,4.75905195935742,"control",60,500,"l","ho"
"500_190_60_l_ho",3,3.83862412216365,"control",60,500,"l","ho"
"500_191_60_l_ho",3,2.46464363494592,"control",60,500,"l","ho"
"500_192_60_l_ho",3,4.70867261326694,"control",60,500,"l","ho"
"500_193_60_l_ho",3,7.0592078302427,"control",60,500,"l","ho"
"500_194_60_l_ho",3,3.78082810365071,"control",60,500,"l","ho"
"500_195_60_l_ho",3,3.7775903201605,"control",60,500,"l","ho"
"500_196_60_l_ho",3,4.51640019299862,"control",60,500,"l","ho"
"500_197_60_l_ho",3,3.17267897716107,"control",60,500,"l","ho"
"500_198_60_l_ho",3,3.79635991280353,"control",60,500,"l","ho"
"500_199_60_l_ho",3,6.27791893024907,"control",60,500,"l","ho"
"500_200_60_l_ho",3,1.3594423246096,"control",60,500,"l","ho"
"500_201_60_l_ho",3,6.21183075587434,"control",60,500,"l","ho"
"500_202_60_l_ho",3,4.85116959331781,"control",60,500,"l","ho"
"500_203_60_l_ho",3,3.55563392289,"control",60,500,"l","ho"
"500_204_60_l_ho",3,3.92297038785935,"control",60,500,"l","ho"
"500_205_60_l_ho",3,3.39346622704198,"control",60,500,"l","ho"
"500_206_60_l_ho",3,2.22069855743876,"control",60,500,"l","ho"
"500_207_60_l_ho",3,4.09288784730101,"control",60,500,"l","ho"
"500_208_60_l_ho",3,2.28016023720256,"control",60,500,"l","ho"
"500_209_60_l_ho",3,4.14079464842235,"control",60,500,"l","ho"
"500_210_60_l_ho",3,3.87431682119552,"control",60,500,"l","ho"
"500_211_60_l_ho",3,4.10328930025688,"control",60,500,"l","ho"
"500_212_60_l_ho",3,2.5955939985512,"control",60,500,"l","ho"
"500_213_60_l_ho",3,2.91775770238543,"control",60,500,"l","ho"
"500_214_60_l_ho",3,5.31249878395319,"control",60,500,"l","ho"
"500_215_60_l_ho",3,4.51021759710036,"control",60,500,"l","ho"
"500_216_60_l_ho",3,5.73227025057546,"control",60,500,"l","ho"
"500_217_60_l_ho",3,2.24709586791828,"control",60,500,"l","ho"
"500_218_60_l_ho",3,5.56931371685865,"control",60,500,"l","ho"
"500_219_60_l_ho",3,4.53557697570411,"control",60,500,"l","ho"
"500_220_60_l_ho",3,4.91331047850352,"control",60,500,"l","ho"
"500_221_60_l_ho",3,4.81981225142822,"control",60,500,"l","ho"
"500_222_60_l_ho",3,0.793052215857466,"control",60,500,"l","ho"
"500_223_60_l_ho",3,3.68667789317692,"control",60,500,"l","ho"
"500_224_60_l_ho",3,3.52094695474558,"control",60,500,"l","ho"
"500_225_60_l_ho",3,5.468912869664,"control",60,500,"l","ho"
"500_226_60_l_ho",3,5.23391532344988,"control",60,500,"l","ho"
"500_227_60_l_ho",3,3.6597093721969,"control",60,500,"l","ho"
"500_228_60_l_ho",3,4.25185023466575,"control",60,500,"l","ho"
"500_229_60_l_ho",3,4.34090817921693,"control",60,500,"l","ho"
"500_230_60_l_ho",3,4.36355523656489,"control",60,500,"l","ho"
"500_231_60_l_ho",3,1.6620129486639,"control",60,500,"l","ho"
"500_232_60_l_ho",3,4.62410266708638,"control",60,500,"l","ho"
"500_233_60_l_ho",3,4.38733077166109,"control",60,500,"l","ho"
"500_234_60_l_ho",3,3.93984954761955,"control",60,500,"l","ho"
"500_235_60_l_ho",3,2.0137543171356,"control",60,500,"l","ho"
"500_236_60_l_ho",3,3.50176912294597,"control",60,500,"l","ho"
"500_237_60_l_ho",3,4.11702069675116,"control",60,500,"l","ho"
"500_238_60_l_ho",3,5.0374922953558,"control",60,500,"l","ho"
"500_239_60_l_ho",3,4.43574505819017,"control",60,500,"l","ho"
"500_240_60_l_ho",3,4.66066680780498,"control",60,500,"l","ho"
"500_241_60_l_ho",3,4.4715678917592,"control",60,500,"l","ho"
"500_242_60_l_ho",3,3.70941850200049,"control",60,500,"l","ho"
"500_243_60_l_ho",3,3.85238961906005,"control",60,500,"l","ho"
"500_244_60_l_ho",3,5.42416172432395,"control",60,500,"l","ho"
"500_245_60_l_ho",3,5.060826683584,"control",60,500,"l","ho"
"500_246_60_l_ho",3,4.00274251623063,"control",60,500,"l","ho"
"500_247_60_l_ho",3,5.05105397703902,"control",60,500,"l","ho"
"500_248_60_l_ho",3,6.81993742718975,"control",60,500,"l","ho"
"500_249_60_l_ho",3,3.07541241556133,"control",60,500,"l","ho"
"500_250_60_l_ho",3,5.0601043123246,"control",60,500,"l","ho"
"500_1_60_l_ho",4,4.1714906362724,"control",60,500,"l","ho"
"500_2_60_l_ho",4,4.00253766225146,"control",60,500,"l","ho"
"500_3_60_l_ho",4,1.78669221554118,"control",60,500,"l","ho"
"500_4_60_l_ho",4,3.17522052998649,"control",60,500,"l","ho"
"500_5_60_l_ho",4,4.91916563458953,"control",60,500,"l","ho"
"500_6_60_l_ho",4,3.09324735589287,"control",60,500,"l","ho"
"500_7_60_l_ho",4,3.37336013341811,"control",60,500,"l","ho"
"500_8_60_l_ho",4,5.1269818850335,"control",60,500,"l","ho"
"500_9_60_l_ho",4,3.24791861134073,"control",60,500,"l","ho"
"500_10_60_l_ho",4,6.8977783249432,"control",60,500,"l","ho"
"500_11_60_l_ho",4,2.72928398525268,"control",60,500,"l","ho"
"500_12_60_l_ho",4,3.36704725135721,"control",60,500,"l","ho"
"500_13_60_l_ho",4,2.94708854147219,"control",60,500,"l","ho"
"500_14_60_l_ho",4,4.07827928500297,"control",60,500,"l","ho"
"500_15_60_l_ho",4,5.65899162563168,"control",60,500,"l","ho"
"500_16_60_l_ho",4,6.09200831447943,"control",60,500,"l","ho"
"500_17_60_l_ho",4,3.46920316555585,"control",60,500,"l","ho"
"500_18_60_l_ho",4,2.67497426324226,"control",60,500,"l","ho"
"500_19_60_l_ho",4,6.96800044677358,"control",60,500,"l","ho"
"500_20_60_l_ho",4,3.1877024171487,"control",60,500,"l","ho"
"500_21_60_l_ho",4,4.28761273997338,"control",60,500,"l","ho"
"500_22_60_l_ho",4,4.67117615812272,"control",60,500,"l","ho"
"500_23_60_l_ho",4,4.80052102732963,"control",60,500,"l","ho"
"500_24_60_l_ho",4,5.85521874098311,"control",60,500,"l","ho"
"500_25_60_l_ho",4,1.55240346406207,"control",60,500,"l","ho"
"500_26_60_l_ho",4,4.98150001823464,"control",60,500,"l","ho"
"500_27_60_l_ho",4,4.41020065298888,"control",60,500,"l","ho"
"500_28_60_l_ho",4,4.08603798793952,"control",60,500,"l","ho"
"500_29_60_l_ho",4,5.36322506706961,"control",60,500,"l","ho"
"500_30_60_l_ho",4,4.63258859578987,"control",60,500,"l","ho"
