"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_54_60_nl_he",12,5.9232947805,"treated",60,101,"nl","he"
"101_55_60_nl_he",12,3.5708458162,"treated",60,101,"nl","he"
"101_56_60_nl_he",12,10.0828487438,"treated",60,101,"nl","he"
"101_57_60_nl_he",12,4.580075911,"treated",60,101,"nl","he"
"101_58_60_nl_he",12,12.1995005345,"treated",60,101,"nl","he"
"101_59_60_nl_he",12,13.2652336387,"treated",60,101,"nl","he"
"101_60_60_nl_he",12,6.1850518002,"treated",60,101,"nl","he"
"101_61_60_nl_he",12,9.6125909412,"treated",60,101,"nl","he"
"101_62_60_nl_he",12,8.6088842868,"treated",60,101,"nl","he"
"101_63_60_nl_he",12,9.0892955009,"treated",60,101,"nl","he"
"101_64_60_nl_he",12,10.3637707429,"treated",60,101,"nl","he"
"101_65_60_nl_he",12,1.9099612673,"treated",60,101,"nl","he"
"101_66_60_nl_he",12,5.8280190345,"treated",60,101,"nl","he"
"101_67_60_nl_he",12,1.4813434373,"treated",60,101,"nl","he"
"101_68_60_nl_he",12,7.1128521092,"treated",60,101,"nl","he"
"101_69_60_nl_he",12,9.2884450981,"treated",60,101,"nl","he"
"101_70_60_nl_he",12,7.0277902751,"treated",60,101,"nl","he"
"101_71_60_nl_he",12,8.7831420488,"treated",60,101,"nl","he"
"101_72_60_nl_he",12,5.4404875408,"treated",60,101,"nl","he"
"101_73_60_nl_he",12,4.3701523913,"treated",60,101,"nl","he"
"101_74_60_nl_he",12,8.2157305767,"treated",60,101,"nl","he"
"101_75_60_nl_he",12,2.7840220818,"treated",60,101,"nl","he"
"101_76_60_nl_he",12,12.4673673405,"treated",60,101,"nl","he"
"101_77_60_nl_he",12,12.1959238037,"treated",60,101,"nl","he"
"101_78_60_nl_he",12,7.9237920978,"treated",60,101,"nl","he"
"101_79_60_nl_he",12,3.0121396972,"treated",60,101,"nl","he"
"101_80_60_nl_he",12,6.53309021,"treated",60,101,"nl","he"
"101_81_60_nl_he",12,8.555121484,"treated",60,101,"nl","he"
"101_82_60_nl_he",12,4.3485080738,"treated",60,101,"nl","he"
"101_83_60_nl_he",12,5.3993099009,"treated",60,101,"nl","he"
"101_84_60_nl_he",12,9.7741134475,"treated",60,101,"nl","he"
"101_85_60_nl_he",12,9.3575499045,"treated",60,101,"nl","he"
"101_86_60_nl_he",12,3.4797454462,"treated",60,101,"nl","he"
"101_87_60_nl_he",12,5.3899073187,"treated",60,101,"nl","he"
"101_88_60_nl_he",12,6.5367593613,"treated",60,101,"nl","he"
"101_89_60_nl_he",12,3.6581085142,"treated",60,101,"nl","he"
"101_90_60_nl_he",12,5.2711068788,"treated",60,101,"nl","he"
"101_91_60_nl_he",12,9.384905185,"treated",60,101,"nl","he"
"101_92_60_nl_he",12,7.1187516883,"treated",60,101,"nl","he"
"101_93_60_nl_he",12,13.7541499726,"treated",60,101,"nl","he"
"101_94_60_nl_he",12,2.8033760366,"treated",60,101,"nl","he"
"101_95_60_nl_he",12,0.8048277181,"treated",60,101,"nl","he"
"101_96_60_nl_he",12,10.7715331637,"treated",60,101,"nl","he"
"101_97_60_nl_he",12,3.669834479,"treated",60,101,"nl","he"
"101_98_60_nl_he",12,6.7445125158,"treated",60,101,"nl","he"
"101_99_60_nl_he",12,10.1839163854,"treated",60,101,"nl","he"
"101_100_60_nl_he",12,4.7915759274,"treated",60,101,"nl","he"
"101_101_60_nl_he",12,4.8459123738,"treated",60,101,"nl","he"
"101_51_60_nl_he",13,3.1553527574,"treated",60,101,"nl","he"
"101_52_60_nl_he",13,9.1275351346,"treated",60,101,"nl","he"
"101_53_60_nl_he",13,3.8950896177,"treated",60,101,"nl","he"
"101_54_60_nl_he",13,5.5395199083,"treated",60,101,"nl","he"
"101_55_60_nl_he",13,2.9305347352,"treated",60,101,"nl","he"
"101_56_60_nl_he",13,8.5140182168,"treated",60,101,"nl","he"
"101_57_60_nl_he",13,6.752868684,"treated",60,101,"nl","he"
"101_58_60_nl_he",13,12.0534752248,"treated",60,101,"nl","he"
"101_59_60_nl_he",13,12.0781805709,"treated",60,101,"nl","he"
"101_60_60_nl_he",13,4.2915574457,"treated",60,101,"nl","he"
"101_61_60_nl_he",13,10.0173031408,"treated",60,101,"nl","he"
"101_62_60_nl_he",13,8.4966111371,"treated",60,101,"nl","he"
"101_63_60_nl_he",13,8.3986703876,"treated",60,101,"nl","he"
"101_64_60_nl_he",13,9.0810318273,"treated",60,101,"nl","he"
"101_65_60_nl_he",13,2.5281287049,"treated",60,101,"nl","he"
"101_66_60_nl_he",13,3.8138607333,"treated",60,101,"nl","he"
"101_67_60_nl_he",13,2.025433568,"treated",60,101,"nl","he"
"101_68_60_nl_he",13,7.8182368158,"treated",60,101,"nl","he"
"101_69_60_nl_he",13,9.3290370735,"treated",60,101,"nl","he"
"101_70_60_nl_he",13,8.1125136087,"treated",60,101,"nl","he"
"101_71_60_nl_he",13,8.9338814739,"treated",60,101,"nl","he"
"101_72_60_nl_he",13,6.4164028395,"treated",60,101,"nl","he"
"101_73_60_nl_he",13,4.9925160981,"treated",60,101,"nl","he"
"101_74_60_nl_he",13,7.7926608118,"treated",60,101,"nl","he"
"101_75_60_nl_he",13,4.8007681991,"treated",60,101,"nl","he"
"101_76_60_nl_he",13,12.7379420992,"treated",60,101,"nl","he"
"101_77_60_nl_he",13,11.6874496299,"treated",60,101,"nl","he"
"101_78_60_nl_he",13,9.1056885265,"treated",60,101,"nl","he"
"101_79_60_nl_he",13,4.0861668211,"treated",60,101,"nl","he"
"101_80_60_nl_he",13,6.2280082626,"treated",60,101,"nl","he"
"101_81_60_nl_he",13,10.3361166783,"treated",60,101,"nl","he"
"101_82_60_nl_he",13,5.3245664956,"treated",60,101,"nl","he"
"101_83_60_nl_he",13,5.8576480695,"treated",60,101,"nl","he"
"101_84_60_nl_he",13,8.7517511107,"treated",60,101,"nl","he"
"101_85_60_nl_he",13,10.0849582572,"treated",60,101,"nl","he"
"101_86_60_nl_he",13,4.1946528288,"treated",60,101,"nl","he"
"101_87_60_nl_he",13,6.8888843387,"treated",60,101,"nl","he"
"101_88_60_nl_he",13,6.2447501434,"treated",60,101,"nl","he"
"101_89_60_nl_he",13,3.3464053724,"treated",60,101,"nl","he"
"101_90_60_nl_he",13,4.4057555496,"treated",60,101,"nl","he"
"101_91_60_nl_he",13,9.6539262419,"treated",60,101,"nl","he"
"101_92_60_nl_he",13,5.8681703813,"treated",60,101,"nl","he"
"101_93_60_nl_he",13,12.2816640996,"treated",60,101,"nl","he"
"101_94_60_nl_he",13,3.5541094315,"treated",60,101,"nl","he"
"101_95_60_nl_he",13,1.469309889,"treated",60,101,"nl","he"
"101_96_60_nl_he",13,9.0871195792,"treated",60,101,"nl","he"
"101_97_60_nl_he",13,5.5185189665,"treated",60,101,"nl","he"
"101_98_60_nl_he",13,7.0399863288,"treated",60,101,"nl","he"
"101_99_60_nl_he",13,12.1989014781,"treated",60,101,"nl","he"
"101_100_60_nl_he",13,5.1776934381,"treated",60,101,"nl","he"
"101_101_60_nl_he",13,4.6387638766,"treated",60,101,"nl","he"
"101_51_60_nl_he",14,3.031301756,"treated",60,101,"nl","he"
"101_52_60_nl_he",14,9.1058399436,"treated",60,101,"nl","he"
"101_53_60_nl_he",14,3.561632811,"treated",60,101,"nl","he"
"101_54_60_nl_he",14,4.2736958746,"treated",60,101,"nl","he"
"101_55_60_nl_he",14,2.3362192793,"treated",60,101,"nl","he"
"101_56_60_nl_he",14,9.8136966148,"treated",60,101,"nl","he"
"101_57_60_nl_he",14,7.1289359945,"treated",60,101,"nl","he"
"101_58_60_nl_he",14,11.7583985412,"treated",60,101,"nl","he"
"101_59_60_nl_he",14,11.8049133575,"treated",60,101,"nl","he"
"101_60_60_nl_he",14,5.7669123824,"treated",60,101,"nl","he"
"101_61_60_nl_he",14,9.8489684252,"treated",60,101,"nl","he"
"101_62_60_nl_he",14,7.4913331771,"treated",60,101,"nl","he"
"101_63_60_nl_he",14,8.8189941892,"treated",60,101,"nl","he"
"101_64_60_nl_he",14,8.1701169987,"treated",60,101,"nl","he"
"101_65_60_nl_he",14,1.7335242617,"treated",60,101,"nl","he"
"101_66_60_nl_he",14,2.7432841382,"treated",60,101,"nl","he"
"101_67_60_nl_he",14,3.2684469341,"treated",60,101,"nl","he"
"101_68_60_nl_he",14,8.893142353,"treated",60,101,"nl","he"
"101_69_60_nl_he",14,10.2839899295,"treated",60,101,"nl","he"
"101_70_60_nl_he",14,10.1028384824,"treated",60,101,"nl","he"
"101_71_60_nl_he",14,8.7158496358,"treated",60,101,"nl","he"
"101_72_60_nl_he",14,6.8340455041,"treated",60,101,"nl","he"
"101_73_60_nl_he",14,7.3500947324,"treated",60,101,"nl","he"
"101_74_60_nl_he",14,7.1576707119,"treated",60,101,"nl","he"
"101_75_60_nl_he",14,6.3013486785,"treated",60,101,"nl","he"
"101_76_60_nl_he",14,12.5076243019,"treated",60,101,"nl","he"
"101_77_60_nl_he",14,10.1686208459,"treated",60,101,"nl","he"
"101_78_60_nl_he",14,8.2005332366,"treated",60,101,"nl","he"
"101_79_60_nl_he",14,5.4112744913,"treated",60,101,"nl","he"
"101_80_60_nl_he",14,5.3245079052,"treated",60,101,"nl","he"
"101_81_60_nl_he",14,11.0580921153,"treated",60,101,"nl","he"
"101_82_60_nl_he",14,6.384372653,"treated",60,101,"nl","he"
"101_83_60_nl_he",14,7.2853553236,"treated",60,101,"nl","he"
"101_84_60_nl_he",14,8.201946671,"treated",60,101,"nl","he"
"101_85_60_nl_he",14,10.6508035875,"treated",60,101,"nl","he"
"101_86_60_nl_he",14,5.4915661733,"treated",60,101,"nl","he"
"101_87_60_nl_he",14,7.2280723161,"treated",60,101,"nl","he"
"101_88_60_nl_he",14,4.9804772997,"treated",60,101,"nl","he"
"101_89_60_nl_he",14,4.83545516,"treated",60,101,"nl","he"
"101_90_60_nl_he",14,4.3423382619,"treated",60,101,"nl","he"
"101_91_60_nl_he",14,8.6460824264,"treated",60,101,"nl","he"
"101_92_60_nl_he",14,2.6674140712,"treated",60,101,"nl","he"
"101_93_60_nl_he",14,11.8456705428,"treated",60,101,"nl","he"
"101_94_60_nl_he",14,5.3317380919,"treated",60,101,"nl","he"
"101_95_60_nl_he",14,4.033219517,"treated",60,101,"nl","he"
"101_96_60_nl_he",14,8.6943710355,"treated",60,101,"nl","he"
"101_97_60_nl_he",14,5.5140096119,"treated",60,101,"nl","he"
"101_98_60_nl_he",14,6.9424034766,"treated",60,101,"nl","he"
"101_99_60_nl_he",14,13.8884996124,"treated",60,101,"nl","he"
"101_100_60_nl_he",14,5.7400196773,"treated",60,101,"nl","he"
"101_101_60_nl_he",14,4.8544658782,"treated",60,101,"nl","he"
"101_51_60_nl_he",15,2.4309010959,"treated",60,101,"nl","he"
"101_52_60_nl_he",15,7.7315259491,"treated",60,101,"nl","he"
"101_53_60_nl_he",15,5.3702805016,"treated",60,101,"nl","he"
"101_54_60_nl_he",15,3.9912396597,"treated",60,101,"nl","he"
"101_55_60_nl_he",15,1.6243534142,"treated",60,101,"nl","he"
"101_56_60_nl_he",15,10.1731918017,"treated",60,101,"nl","he"
"101_57_60_nl_he",15,6.3699995897,"treated",60,101,"nl","he"
"101_58_60_nl_he",15,11.1944629127,"treated",60,101,"nl","he"
"101_59_60_nl_he",15,9.2432343846,"treated",60,101,"nl","he"
"101_60_60_nl_he",15,6.9788374846,"treated",60,101,"nl","he"
"101_61_60_nl_he",15,9.6508431198,"treated",60,101,"nl","he"
"101_62_60_nl_he",15,5.2428900422,"treated",60,101,"nl","he"
"101_63_60_nl_he",15,9.2674596552,"treated",60,101,"nl","he"
"101_64_60_nl_he",15,8.0080846339,"treated",60,101,"nl","he"
"101_65_60_nl_he",15,3.6207904289,"treated",60,101,"nl","he"
"101_66_60_nl_he",15,4.0970170593,"treated",60,101,"nl","he"
"101_67_60_nl_he",15,5.3408679057,"treated",60,101,"nl","he"
"101_68_60_nl_he",15,8.4098061307,"treated",60,101,"nl","he"
"101_69_60_nl_he",15,9.5054915455,"treated",60,101,"nl","he"
"101_70_60_nl_he",15,9.4910773274,"treated",60,101,"nl","he"
"101_71_60_nl_he",15,7.6410846035,"treated",60,101,"nl","he"
"101_72_60_nl_he",15,6.0208536812,"treated",60,101,"nl","he"
"101_73_60_nl_he",15,7.1449356077,"treated",60,101,"nl","he"
"101_74_60_nl_he",15,6.1691009859,"treated",60,101,"nl","he"
"101_75_60_nl_he",15,7.8352709702,"treated",60,101,"nl","he"
"101_76_60_nl_he",15,14.474038459,"treated",60,101,"nl","he"
"101_77_60_nl_he",15,9.6370277609,"treated",60,101,"nl","he"
"101_78_60_nl_he",15,7.8945945353,"treated",60,101,"nl","he"
"101_79_60_nl_he",15,4.8752315119,"treated",60,101,"nl","he"
"101_80_60_nl_he",15,5.3476280346,"treated",60,101,"nl","he"
"101_81_60_nl_he",15,10.2382344964,"treated",60,101,"nl","he"
"101_82_60_nl_he",15,6.0102849339,"treated",60,101,"nl","he"
"101_83_60_nl_he",15,6.7850133964,"treated",60,101,"nl","he"
"101_84_60_nl_he",15,7.7118603676,"treated",60,101,"nl","he"
"101_85_60_nl_he",15,10.9798787519,"treated",60,101,"nl","he"
"101_86_60_nl_he",15,5.7205715238,"treated",60,101,"nl","he"
"101_87_60_nl_he",15,7.5361194528,"treated",60,101,"nl","he"
"101_88_60_nl_he",15,3.3742422998,"treated",60,101,"nl","he"
"101_89_60_nl_he",15,4.0421021292,"treated",60,101,"nl","he"
"101_90_60_nl_he",15,5.9593696764,"treated",60,101,"nl","he"
"101_91_60_nl_he",15,7.1296966618,"treated",60,101,"nl","he"
"101_92_60_nl_he",15,2.0002499365,"treated",60,101,"nl","he"
"101_93_60_nl_he",15,11.3359610567,"treated",60,101,"nl","he"
"101_94_60_nl_he",15,4.6835921693,"treated",60,101,"nl","he"
"101_95_60_nl_he",15,8.9527201078,"treated",60,101,"nl","he"
"101_96_60_nl_he",15,8.6792179693,"treated",60,101,"nl","he"
"101_97_60_nl_he",15,5.8302007715,"treated",60,101,"nl","he"
"101_98_60_nl_he",15,5.2655544128,"treated",60,101,"nl","he"
"101_99_60_nl_he",15,14.0328735111,"treated",60,101,"nl","he"
"101_100_60_nl_he",15,7.1491642922,"treated",60,101,"nl","he"
"101_101_60_nl_he",15,3.1131596974,"treated",60,101,"nl","he"
"101_51_60_nl_he",16,2.854967343,"treated",60,101,"nl","he"
"101_52_60_nl_he",16,5.7984844696,"treated",60,101,"nl","he"
"101_53_60_nl_he",16,7.2954013372,"treated",60,101,"nl","he"
"101_54_60_nl_he",16,4.7499693457,"treated",60,101,"nl","he"
"101_55_60_nl_he",16,2.0130951919,"treated",60,101,"nl","he"
"101_56_60_nl_he",16,10.8779829854,"treated",60,101,"nl","he"
"101_57_60_nl_he",16,4.6585588149,"treated",60,101,"nl","he"
"101_58_60_nl_he",16,12.1342527964,"treated",60,101,"nl","he"
"101_59_60_nl_he",16,7.1806258131,"treated",60,101,"nl","he"
"101_60_60_nl_he",16,7.9617541792,"treated",60,101,"nl","he"
"101_61_60_nl_he",16,8.1901834367,"treated",60,101,"nl","he"
"101_62_60_nl_he",16,3.7007346381,"treated",60,101,"nl","he"
"101_63_60_nl_he",16,9.9357832056,"treated",60,101,"nl","he"
"101_64_60_nl_he",16,8.9621184646,"treated",60,101,"nl","he"
"101_65_60_nl_he",16,5.9730097151,"treated",60,101,"nl","he"
"101_66_60_nl_he",16,5.6494728715,"treated",60,101,"nl","he"
"101_67_60_nl_he",16,6.7700917322,"treated",60,101,"nl","he"
"101_68_60_nl_he",16,9.1226570052,"treated",60,101,"nl","he"
"101_69_60_nl_he",16,8.1653476293,"treated",60,101,"nl","he"
"101_70_60_nl_he",16,8.4090905706,"treated",60,101,"nl","he"
"101_71_60_nl_he",16,7.1876525456,"treated",60,101,"nl","he"
"101_72_60_nl_he",16,4.0584927132,"treated",60,101,"nl","he"
"101_73_60_nl_he",16,7.0442323254,"treated",60,101,"nl","he"
"101_74_60_nl_he",16,6.0020753414,"treated",60,101,"nl","he"
"101_75_60_nl_he",16,9.4951180717,"treated",60,101,"nl","he"
"101_76_60_nl_he",16,12.6797830531,"treated",60,101,"nl","he"
"101_77_60_nl_he",16,9.1336794651,"treated",60,101,"nl","he"
"101_78_60_nl_he",16,8.27551008,"treated",60,101,"nl","he"
"101_79_60_nl_he",16,5.7130833329,"treated",60,101,"nl","he"
"101_80_60_nl_he",16,5.7503737533,"treated",60,101,"nl","he"
"101_81_60_nl_he",16,10.2805776917,"treated",60,101,"nl","he"
"101_82_60_nl_he",16,5.0991337424,"treated",60,101,"nl","he"
"101_83_60_nl_he",16,6.4906625395,"treated",60,101,"nl","he"
"101_84_60_nl_he",16,7.1939625918,"treated",60,101,"nl","he"
"101_85_60_nl_he",16,11.9082042615,"treated",60,101,"nl","he"
"101_86_60_nl_he",16,6.5548779896,"treated",60,101,"nl","he"
"101_87_60_nl_he",16,8.960432365,"treated",60,101,"nl","he"
"101_88_60_nl_he",16,1.1689624354,"treated",60,101,"nl","he"
"101_89_60_nl_he",16,4.9544177589,"treated",60,101,"nl","he"
"101_90_60_nl_he",16,7.291088782,"treated",60,101,"nl","he"
"101_91_60_nl_he",16,7.5058839238,"treated",60,101,"nl","he"
"101_92_60_nl_he",16,1.4097328115,"treated",60,101,"nl","he"
"101_93_60_nl_he",16,10.2890192871,"treated",60,101,"nl","he"
"101_94_60_nl_he",16,5.2665496434,"treated",60,101,"nl","he"
"101_95_60_nl_he",16,11.3726245784,"treated",60,101,"nl","he"
"101_96_60_nl_he",16,8.8777645584,"treated",60,101,"nl","he"
"101_97_60_nl_he",16,7.5082957998,"treated",60,101,"nl","he"
"101_98_60_nl_he",16,4.4202031459,"treated",60,101,"nl","he"
"101_99_60_nl_he",16,12.8283335971,"treated",60,101,"nl","he"
"101_100_60_nl_he",16,9.5291938715,"treated",60,101,"nl","he"
"101_101_60_nl_he",16,2.9564614824,"treated",60,101,"nl","he"
"101_51_60_nl_he",17,5.1524148943,"treated",60,101,"nl","he"
"101_52_60_nl_he",17,5.1664531024,"treated",60,101,"nl","he"
"101_53_60_nl_he",17,8.7756120065,"treated",60,101,"nl","he"
"101_54_60_nl_he",17,4.9690727096,"treated",60,101,"nl","he"
"101_55_60_nl_he",17,2.7789278464,"treated",60,101,"nl","he"
"101_56_60_nl_he",17,9.1096246768,"treated",60,101,"nl","he"
"101_57_60_nl_he",17,3.0192980854,"treated",60,101,"nl","he"
"101_58_60_nl_he",17,10.958255481,"treated",60,101,"nl","he"
"101_59_60_nl_he",17,6.7026248666,"treated",60,101,"nl","he"
"101_60_60_nl_he",17,8.2178521891,"treated",60,101,"nl","he"
"101_61_60_nl_he",17,6.7986474915,"treated",60,101,"nl","he"
"101_62_60_nl_he",17,1.6289723257,"treated",60,101,"nl","he"
"101_63_60_nl_he",17,10.7320775836,"treated",60,101,"nl","he"
"101_64_60_nl_he",17,9.1721497653,"treated",60,101,"nl","he"
"101_65_60_nl_he",17,6.9972158034,"treated",60,101,"nl","he"
"101_66_60_nl_he",17,9.2786001495,"treated",60,101,"nl","he"
"101_67_60_nl_he",17,5.5780120075,"treated",60,101,"nl","he"
"101_68_60_nl_he",17,10.0361628239,"treated",60,101,"nl","he"
"101_69_60_nl_he",17,6.9408609913,"treated",60,101,"nl","he"
"101_70_60_nl_he",17,9.1539317767,"treated",60,101,"nl","he"
"101_71_60_nl_he",17,6.1146778125,"treated",60,101,"nl","he"
"101_72_60_nl_he",17,3.2338348576,"treated",60,101,"nl","he"
"101_73_60_nl_he",17,6.9566909072,"treated",60,101,"nl","he"
"101_74_60_nl_he",17,5.5040426468,"treated",60,101,"nl","he"
"101_75_60_nl_he",17,11.0012994028,"treated",60,101,"nl","he"
"101_76_60_nl_he",17,11.0182000836,"treated",60,101,"nl","he"
"101_77_60_nl_he",17,8.9157294534,"treated",60,101,"nl","he"
"101_78_60_nl_he",17,8.878064371,"treated",60,101,"nl","he"
"101_79_60_nl_he",17,6.7229496618,"treated",60,101,"nl","he"
"101_80_60_nl_he",17,6.0738891255,"treated",60,101,"nl","he"
"101_81_60_nl_he",17,11.1329518684,"treated",60,101,"nl","he"
"101_82_60_nl_he",17,5.574381717,"treated",60,101,"nl","he"
"101_83_60_nl_he",17,6.0340503794,"treated",60,101,"nl","he"
"101_84_60_nl_he",17,8.0004969111,"treated",60,101,"nl","he"
"101_85_60_nl_he",17,11.7452640164,"treated",60,101,"nl","he"
"101_86_60_nl_he",17,6.631855434,"treated",60,101,"nl","he"
"101_87_60_nl_he",17,9.3366060693,"treated",60,101,"nl","he"
"101_88_60_nl_he",17,0.7124988995,"treated",60,101,"nl","he"
"101_89_60_nl_he",17,5.3220777724,"treated",60,101,"nl","he"
"101_90_60_nl_he",17,9.2603854107,"treated",60,101,"nl","he"
"101_91_60_nl_he",17,5.8297810005,"treated",60,101,"nl","he"
"101_92_60_nl_he",17,1.9091934184,"treated",60,101,"nl","he"
"101_93_60_nl_he",17,9.4717501229,"treated",60,101,"nl","he"
"101_94_60_nl_he",17,5.3772496934,"treated",60,101,"nl","he"
"101_95_60_nl_he",17,12.0492196559,"treated",60,101,"nl","he"
"101_96_60_nl_he",17,10.1465726759,"treated",60,101,"nl","he"
"101_97_60_nl_he",17,8.7116554053,"treated",60,101,"nl","he"
"101_98_60_nl_he",17,3.7820555548,"treated",60,101,"nl","he"
"101_99_60_nl_he",17,12.1145505197,"treated",60,101,"nl","he"
"101_100_60_nl_he",17,10.0999439997,"treated",60,101,"nl","he"
"101_101_60_nl_he",17,3.8609950825,"treated",60,101,"nl","he"
"101_51_60_nl_he",18,6.6688574654,"treated",60,101,"nl","he"
"101_52_60_nl_he",18,4.2144903971,"treated",60,101,"nl","he"
"101_53_60_nl_he",18,10.0170289842,"treated",60,101,"nl","he"
"101_54_60_nl_he",18,5.2357962591,"treated",60,101,"nl","he"
"101_55_60_nl_he",18,4.155411053,"treated",60,101,"nl","he"
"101_56_60_nl_he",18,8.2997574149,"treated",60,101,"nl","he"
"101_57_60_nl_he",18,2.2422380064,"treated",60,101,"nl","he"
"101_58_60_nl_he",18,10.2865145023,"treated",60,101,"nl","he"
"101_59_60_nl_he",18,5.5529109827,"treated",60,101,"nl","he"
"101_60_60_nl_he",18,6.7576748941,"treated",60,101,"nl","he"
"101_61_60_nl_he",18,5.394022629,"treated",60,101,"nl","he"
"101_62_60_nl_he",18,2.8191558116,"treated",60,101,"nl","he"
"101_63_60_nl_he",18,9.7045671277,"treated",60,101,"nl","he"
"101_64_60_nl_he",18,10.3478305053,"treated",60,101,"nl","he"
"101_65_60_nl_he",18,9.1490524112,"treated",60,101,"nl","he"
"101_66_60_nl_he",18,10.5378349171,"treated",60,101,"nl","he"
"101_67_60_nl_he",18,5.5587305614,"treated",60,101,"nl","he"
"101_68_60_nl_he",18,10.4041037136,"treated",60,101,"nl","he"
"101_69_60_nl_he",18,6.4442775627,"treated",60,101,"nl","he"
"101_70_60_nl_he",18,9.3789319124,"treated",60,101,"nl","he"
"101_71_60_nl_he",18,4.7824565672,"treated",60,101,"nl","he"
"101_72_60_nl_he",18,3.6732613892,"treated",60,101,"nl","he"
"101_73_60_nl_he",18,6.7300753883,"treated",60,101,"nl","he"
"101_74_60_nl_he",18,6.8959670284,"treated",60,101,"nl","he"
"101_75_60_nl_he",18,11.7780527214,"treated",60,101,"nl","he"
"101_76_60_nl_he",18,10.8355637125,"treated",60,101,"nl","he"
"101_77_60_nl_he",18,8.3944929564,"treated",60,101,"nl","he"
"101_78_60_nl_he",18,8.3761512138,"treated",60,101,"nl","he"
"101_79_60_nl_he",18,7.6912188498,"treated",60,101,"nl","he"
"101_80_60_nl_he",18,8.1836827912,"treated",60,101,"nl","he"
"101_81_60_nl_he",18,12.4365036264,"treated",60,101,"nl","he"
"101_82_60_nl_he",18,5.9792733164,"treated",60,101,"nl","he"
"101_83_60_nl_he",18,7.2179327243,"treated",60,101,"nl","he"
"101_84_60_nl_he",18,8.7685249457,"treated",60,101,"nl","he"
"101_85_60_nl_he",18,11.2561994979,"treated",60,101,"nl","he"
"101_86_60_nl_he",18,7.0264881848,"treated",60,101,"nl","he"
"101_87_60_nl_he",18,10.1826973266,"treated",60,101,"nl","he"
"101_88_60_nl_he",18,0.3346557832,"treated",60,101,"nl","he"
"101_89_60_nl_he",18,7.0596415935,"treated",60,101,"nl","he"
"101_90_60_nl_he",18,10.3601779085,"treated",60,101,"nl","he"
"101_91_60_nl_he",18,6.5243375753,"treated",60,101,"nl","he"
"101_92_60_nl_he",18,3.499262313,"treated",60,101,"nl","he"
"101_93_60_nl_he",18,10.65977337,"treated",60,101,"nl","he"
"101_94_60_nl_he",18,4.3477008555,"treated",60,101,"nl","he"
"101_95_60_nl_he",18,12.4059682059,"treated",60,101,"nl","he"
"101_96_60_nl_he",18,12.689228351,"treated",60,101,"nl","he"
"101_97_60_nl_he",18,8.6806992762,"treated",60,101,"nl","he"
"101_98_60_nl_he",18,2.1829350819,"treated",60,101,"nl","he"
"101_99_60_nl_he",18,10.2663516284,"treated",60,101,"nl","he"
"101_100_60_nl_he",18,8.7413747689,"treated",60,101,"nl","he"
"101_101_60_nl_he",18,4.1302361903,"treated",60,101,"nl","he"
