6.699214515714254858e+00,6.712483945253994833e+00,7.133267954521006260e+00,7.308357257007937591e+00,7.341312439131380430e+00,7.030560118167269223e+00,6.675868232175147021e+00,6.121131793861579240e+00,5.671425774994149016e+00,5.600783692638012567e+00,5.750117078404563209e+00,6.226699381229904517e+00
1.377994376581500369e+01,1.304294963238520388e+01,1.053334731947317060e+01,8.731989443317571542e+00,7.415876164649485069e+00,7.696963533007190605e+00,7.441582216340560940e+00,8.187036181115418643e+00,8.618167324647361127e+00,8.769009794318538553e+00,8.320812278723845878e+00,7.815284126120984887e+00
3.316325028555828780e+00,3.334194765975242891e+00,3.278302525531944678e+00,3.344080526191068881e+00,3.443517268261459652e+00,3.574961120603902476e+00,3.957580607015679153e+00,4.258434760843058164e+00,4.570179745405765992e+00,4.648413106413304519e+00,4.566860869735837269e+00,4.476537963742395654e+00
3.614657645181647894e+00,3.521713032408676725e+00,3.393809088977203459e+00,3.221239491271322919e+00,3.121662978223844309e+00,3.253246499473907427e+00,3.428284501284132535e+00,3.698554742345308455e+00,3.902971625163291769e+00,4.019496820091723599e+00,4.105691105202799562e+00,4.099233307959178063e+00
4.779086979843887306e+00,4.774795901405735954e+00,4.604513828157510424e+00,4.442476880452335131e+00,4.325555125473941942e+00,4.366520426475505978e+00,4.409053719505111602e+00,4.478902258684295923e+00,4.550825842813522648e+00,4.598239982858044250e+00,4.555714370411499736e+00,4.539662735041776642e+00
6.491814361177588921e+00,6.641220977454171503e+00,7.152163645779975987e+00,7.675734265972966597e+00,7.999961856498688739e+00,7.578219394872305337e+00,7.332952222867819003e+00,6.723883327404393206e+00,6.370901572610333297e+00,6.289499920966240332e+00,6.413086162851263872e+00,6.819925231900310969e+00
5.289264416572556193e+00,5.268043119457026968e+00,5.685463655167267483e+00,6.012765975326669121e+00,6.141273134213985685e+00,5.942589977629469722e+00,5.531043559570197665e+00,5.136584834311875625e+00,4.824398827415574686e+00,4.653142780200566264e+00,4.754885802993051414e+00,4.836957870267407422e+00
9.342192948259159024e+00,9.153724226030007571e+00,8.687524497263451551e+00,8.122985351376826202e+00,7.767975917115095719e+00,7.480275880423619128e+00,7.050723796438248314e+00,6.914014797126244893e+00,6.774146447471319554e+00,6.742062103571475618e+00,6.629056850259853917e+00,6.599220369461595403e+00
1.003508459718711521e+01,9.688392819306448800e+00,9.356776989154344193e+00,8.651508315057261811e+00,8.160968408329289048e+00,8.153822978815361111e+00,8.373164691860067066e+00,8.667336305829319798e+00,9.033714938374020065e+00,9.272333439987606951e+00,9.857418337418152987e+00,1.035224145977071331e+01
6.528338906459056901e+00,6.267400072289210478e+00,5.793504725627302676e+00,5.280974373520132659e+00,5.046240987138516765e+00,5.054816467198951280e+00,4.907351304824199012e+00,5.128565413751390523e+00,5.215009552216615774e+00,5.257647525087502771e+00,5.178198563551758227e+00,5.012428168880477486e+00
