4.664380241802333238e+00,4.880662714020165716e+00,5.354778301154721198e+00,5.629814976167194729e+00,5.936150727834456298e+00,6.306492370104469281e+00,6.514502335691367385e+00,6.635514265032724346e+00,6.702523201213931969e+00,6.694708529845347478e+00,6.721735416499719840e+00,6.695738121286323619e+00
1.798816346557376988e+00,2.006176888478332643e+00,2.212080356102497092e+00,2.052862673911648006e+00,2.063742093995284854e+00,2.077697585056630381e+00,2.047454717186328654e+00,2.018488482555324648e+00,1.983611821734563296e+00,1.963278514605880654e+00,1.977619671425394632e+00,1.979567755066209855e+00
6.593697721049379012e+00,6.339834858683799368e+00,6.149795200816344121e+00,6.033322690422094681e+00,6.009735578056787375e+00,6.088043620824164393e+00,6.171037391712618891e+00,6.266897437255172676e+00,6.510764412380045663e+00,6.647763874084463787e+00,6.815462743545363189e+00,6.951253298466506969e+00
2.335978118036052820e+00,2.250264821293348483e+00,2.274176224351502018e+00,2.387003569251131996e+00,2.493912039131810143e+00,2.557414539494794692e+00,2.669383582132971444e+00,2.776063562795427320e+00,2.907034650385688757e+00,2.933802954547839903e+00,2.953533520725427408e+00,3.016964677068494360e+00
7.406334263394621864e+00,7.542382741854489758e+00,7.445531401898353607e+00,7.110915697498998433e+00,6.843276316586843322e+00,6.582891612593352981e+00,6.379152908675171929e+00,6.203024580153797984e+00,5.998492370715572619e+00,5.944232891618879577e+00,5.919478957618485637e+00,5.845020026364054821e+00
6.618988489032187061e+00,6.503202754791590934e+00,6.334677355786626940e+00,6.192932404391705781e+00,5.954126014540841005e+00,5.603967292802932931e+00,5.410544566613348927e+00,5.233667745484621214e+00,5.014789981923733819e+00,4.757616666593916577e+00,4.626420768852864462e+00,4.544777950251400966e+00
5.335356535629830255e+00,5.183565277709281105e+00,5.049237632688792665e+00,4.792741043073028173e+00,4.724986478351598684e+00,4.619331037663826578e+00,4.645469883171780445e+00,4.610069766232704147e+00,4.689356719675906504e+00,4.768767812346721868e+00,4.831829150432348285e+00,4.896064536349488350e+00
4.438822472030850008e+00,4.468238032610877930e+00,4.481005110421830473e+00,4.579690691634660027e+00,4.607407672182200820e+00,4.532274287669052271e+00,4.527235556414262341e+00,4.557339985325674192e+00,4.663951941084544472e+00,4.616378820946359873e+00,4.579083925106882447e+00,4.577074526050648906e+00
6.276816583616231959e+00,6.396163442577698532e+00,6.217206303575919080e+00,5.982694453666390189e+00,5.881550475842394654e+00,5.780605682297814241e+00,5.668672982832697826e+00,5.642031953215267848e+00,5.512124419964767874e+00,5.453925125797189466e+00,5.541567156657213999e+00,5.558065674821152768e+00
3.612365730253667362e+00,3.866732807368856939e+00,3.568662960068851309e+00,3.413985047667571937e+00,3.294693403633249140e+00,3.247470172139522493e+00,3.097786702785258139e+00,3.062441533700167362e+00,3.098685051762758658e+00,3.127053998053277883e+00,3.259151790796593673e+00,3.276466957170383054e+00
8.905726216332327638e+00,8.406599103172391452e+00,7.998976303597866711e+00,7.626244055018633006e+00,7.413553829365264747e+00,7.254208291307077339e+00,7.224591766110995295e+00,7.188286767532932053e+00,7.292038426209012769e+00,7.521119466750028515e+00,7.646999160586099187e+00,7.739885087705343558e+00
6.663690845908495142e+00,6.576579564236536335e+00,6.388545378116061713e+00,5.991036149900315522e+00,5.795867230575655782e+00,5.411324471996247887e+00,5.184229076005932413e+00,5.104654788607111193e+00,4.943365898322655383e+00,4.793628724378968364e+00,4.718449534207912244e+00,4.728178022074673414e+00
4.037896993118087252e+00,4.195917405279769419e+00,4.322587659497073354e+00,4.568313804194489514e+00,4.619802411862407254e+00,4.566082431090528360e+00,4.522118171931908570e+00,4.494228806243491192e+00,4.377874165318903721e+00,4.202201351054199563e+00,4.049747205130030281e+00,3.976217482768838352e+00
2.432785693291027673e+00,2.586144060389700794e+00,3.031717821329642071e+00,3.514967702018062745e+00,3.897934944949763114e+00,4.150108969486011823e+00,4.351853988722466759e+00,4.437690451619416443e+00,4.404985979643869065e+00,4.086815280043382792e+00,3.847720544537697407e+00,3.797611329588306717e+00
4.235309771729442119e+00,4.089024614518161904e+00,3.936415021382628776e+00,3.546264730851201641e+00,3.307582718463322635e+00,3.015016449512957220e+00,2.906341782865231593e+00,2.833194549377400673e+00,2.733453603886062400e+00,2.589319187157490543e+00,2.639760071592825774e+00,2.624728943402610870e+00
6.680756846469654064e+00,6.603227776314101405e+00,6.241118209081752077e+00,5.895109132262065899e+00,5.682543640379337901e+00,5.434602938443375386e+00,5.277939426953746960e+00,5.174175845188352163e+00,5.077283340222829899e+00,5.078829727759807788e+00,5.090273024425720827e+00,5.059115749678199769e+00
5.163154690540130431e+00,5.113849842109152277e+00,5.166979461273066399e+00,5.302323049828432389e+00,5.382418776318182552e+00,5.451934660798523957e+00,5.501118495142066855e+00,5.576230788211252509e+00,5.644694002522234300e+00,5.736862960175967530e+00,5.728027796091218704e+00,5.742213851090437693e+00
1.130283389744665534e+01,1.118792304160785989e+01,1.105090280748368770e+01,1.068368179689877273e+01,1.046772738535422320e+01,9.890354770814397511e+00,9.698129207100333105e+00,9.455532634540805503e+00,8.886669848792417170e+00,8.549900258097689942e+00,8.259444790779150836e+00,8.052543036200695781e+00
1.583847264427682422e+00,1.502917869305902876e+00,1.612957418374465046e+00,1.943200050649305677e+00,2.118650204191385722e+00,2.304287699864031147e+00,2.485428625463492747e+00,2.628599986081432860e+00,2.782039897697756725e+00,2.847118399155699642e+00,2.812622867421740835e+00,2.858168284746060994e+00
2.363342955644680998e+00,2.233578870872889421e+00,2.194782019536397399e+00,2.205786046103912046e+00,2.209790217613967656e+00,2.192011934994052336e+00,2.225428338704523057e+00,2.255006523527937734e+00,2.464410449593766650e+00,2.597950907666243925e+00,2.637327377490283009e+00,2.685364219192783342e+00
6.846840254607602816e+00,6.231221239268880829e+00,5.606174497376311905e+00,4.994672186675482628e+00,4.717767744088487980e+00,4.452571463296491672e+00,4.423243191043127354e+00,4.349180572220192609e+00,4.406632966363858372e+00,4.584803688006804379e+00,4.738649235368623813e+00,4.835883654015495026e+00
4.025102919426854164e+00,3.802639555969694829e+00,3.725003124367539442e+00,3.845163426085153269e+00,3.866685946469012425e+00,3.988899090204224951e+00,4.082270344299849363e+00,4.175701677246364873e+00,4.304250167491770362e+00,4.487103658048311239e+00,4.567599944011280222e+00,4.627498057015157151e+00
7.050116964975326361e+00,6.876071922941410897e+00,6.749669140515605292e+00,6.574674245745740997e+00,6.456463567097452838e+00,6.264976813999396654e+00,6.143745315698702747e+00,6.121630621540417039e+00,6.002934511790223304e+00,5.939109848340996756e+00,5.945811190070623198e+00,5.923888005218127084e+00
4.287651283430724547e+00,4.450373684220869208e+00,4.398814780785087031e+00,3.853164723088289723e+00,3.552831945638638356e+00,3.193994176838427901e+00,3.053012007112382964e+00,2.855857738064831342e+00,2.875480171951941610e+00,2.711495578457548294e+00,2.749661674443117043e+00,2.761236927949159092e+00
4.146223020943967441e+00,4.274164028599375165e+00,4.221225418395816220e+00,4.061504268200248902e+00,3.917384040397624556e+00,3.672831147121605078e+00,3.517222741860321023e+00,3.415073445071163949e+00,3.295312072518417512e+00,3.140223888351008963e+00,3.084788043236014410e+00,3.037785631784130302e+00
3.591885582815552702e+00,3.502847969178787046e+00,3.379135562671364834e+00,3.278417695518939912e+00,3.258883333931942072e+00,3.346376056427496248e+00,3.342590703652390971e+00,3.381974643955245607e+00,3.435184139559569694e+00,3.584138221358181386e+00,3.704561764612142483e+00,3.758038538881914192e+00
2.442060215313059057e+00,2.487221648228981508e+00,2.380843135542375588e+00,2.234106302801069255e+00,2.165860124238936368e+00,1.897918261338367829e+00,1.848555278713075678e+00,1.650201420644185069e+00,1.336716265845960816e+00,9.965541093354647328e-01,8.715235635886249277e-01,8.613945279239086927e-01
