7.783749691791007841e+00,7.648162956593349548e+00,7.481842892235003539e+00,7.395133454667142558e+00,7.211428668281040011e+00,7.084258200123413118e+00,6.999572040451843336e+00,6.944519119859287493e+00,6.909929465349790689e+00,6.864645695427662453e+00,6.904964133774820212e+00,6.903164244250938886e+00
4.311207026662385644e+00,4.217035877265661981e+00,4.067256943171745576e+00,3.997380843385135218e+00,3.824646548921509126e+00,3.673673876086001044e+00,3.508951842453217118e+00,3.411203469017499046e+00,3.317280018142448661e+00,3.269501090309566038e+00,3.228802382277251137e+00,3.190239635265235574e+00
4.902942963353560835e+00,5.112405078232950650e+00,5.361839114413293750e+00,5.335021926030999673e+00,5.421010377503717059e+00,5.528045496325892039e+00,5.608428550905514953e+00,5.628928884281677369e+00,5.678867304312513298e+00,5.721494712284398432e+00,5.726226427212829151e+00,5.769063616942559314e+00
5.446787774268351257e+00,5.351391356298645263e+00,5.332810442288552721e+00,5.348573988613655850e+00,5.334667767568380903e+00,5.326106759688614467e+00,5.321492279548789561e+00,5.258518852894187745e+00,5.184502525775688930e+00,5.107984834748730663e+00,5.022457728243280073e+00,4.993286634766746168e+00
6.977393348478181601e+00,6.924566398993214911e+00,6.822139901913255144e+00,6.327829087988781076e+00,6.049717013068007354e+00,5.718082238863871680e+00,5.696160869498812396e+00,5.622926530020172287e+00,5.703150955131825128e+00,5.854352175405451497e+00,6.034885285998447202e+00,6.122032971503703180e+00
8.676389238223967126e+00,8.626564029626553776e+00,8.385764281219003635e+00,8.221635426272186464e+00,8.084513314765812808e+00,7.976008104311301139e+00,7.891744880116982941e+00,7.927129424322901130e+00,8.046753747721311356e+00,8.215292422294137253e+00,8.335613912389728597e+00,8.381562829275381432e+00
7.961179623670000538e+00,7.822377310870745504e+00,7.455888909572230716e+00,7.366304938692270987e+00,7.269905845092151431e+00,7.274999470725523665e+00,7.294695551937597777e+00,7.526778628560086837e+00,7.892290416301166900e+00,8.265888204887389179e+00,8.568136010878985687e+00,8.724465934810437417e+00
6.700218858446747028e+00,6.903666896057049307e+00,6.912080968689234162e+00,6.991460859276728002e+00,7.032084439148088784e+00,7.112586461503569879e+00,7.061493553744942808e+00,7.027415479744530735e+00,6.980200924836895027e+00,6.897273017659065530e+00,6.841418472488775215e+00,6.797528281932700978e+00
4.366493928678227832e+00,4.331731566406022083e+00,4.333181771779555547e+00,4.141623320723724078e+00,4.041168546925895555e+00,3.936751573205137245e+00,3.981338659842536210e+00,4.012785202514976390e+00,4.171156228664132826e+00,4.363930204783431854e+00,4.539300827492152024e+00,4.658757582714625478e+00
6.384059493159562670e+00,6.479665322111093140e+00,6.388190945637154172e+00,6.264926937118903361e+00,6.138550495933898787e+00,6.089075921666615265e+00,6.028788968802285986e+00,5.978728298346670300e+00,5.960796870286631410e+00,5.929731645098686776e+00,5.919688493723612943e+00,5.912891647451633759e+00
5.732096930204704677e+00,6.575958850366603770e+00,7.245666747557463871e+00,7.316172986363193687e+00,7.178208972288523171e+00,6.756132629966638881e+00,6.274669160405997204e+00,5.475107417729065062e+00,4.719326978768279446e+00,4.148141344758847993e+00,3.779091599608228602e+00,3.541593372790206029e+00
3.946322745714964775e+00,3.886055876816342902e+00,3.896847351658339065e+00,3.990598201522094879e+00,4.148772759298299917e+00,4.331774030228000782e+00,4.471684037552019930e+00,4.673185643936531797e+00,4.869051332467800641e+00,5.010761727002965848e+00,5.086856848833660294e+00,5.165195443609988502e+00
8.046583769515872619e-01,1.024423547705125559e+00,1.283922255688718206e+00,1.706334609838810357e+00,1.927356195457519794e+00,2.104976602573521038e+00,2.041694054058809993e+00,1.767008487925109783e+00,1.342547539444272742e+00,9.856071536176781445e-01,7.615881400082427088e-01,6.645946665846286239e-01
8.450040327544490637e+00,8.161313966736361891e+00,7.924306688600841753e+00,7.686108640114377444e+00,7.611364100400090926e+00,7.577189214440705811e+00,7.582679682869021498e+00,7.722938334107202429e+00,7.919979024080685548e+00,8.171108903369193044e+00,8.327257429807417566e+00,8.422774671043848471e+00
6.094376519888049515e+00,6.043643100785813793e+00,6.179552445339404620e+00,6.363305365460585783e+00,6.462734891357500011e+00,6.479047980615229463e+00,6.431136053079821835e+00,6.373731034055097666e+00,6.276853500696077504e+00,6.177667542981715165e+00,6.085850581553627237e+00,6.040325501667223485e+00
1.245556132235998348e+01,1.211304202852073253e+01,1.170721092966792476e+01,1.153016215273442491e+01,1.123979238525612523e+01,1.112327701200323737e+01,1.097141163851199863e+01,1.094103758499998591e+01,1.094896293595730974e+01,1.091544214537505297e+01,1.096329715657992665e+01,1.098066787497881158e+01
7.942980648691622569e+00,7.820171133335709790e+00,7.885325152256739578e+00,8.024129409839995120e+00,8.106380870734982480e+00,8.095009505530542882e+00,8.151790312515061032e+00,8.324524160841367149e+00,8.407146049546371458e+00,8.536144672568550362e+00,8.632291836626837522e+00,8.670619291116619110e+00
5.539013355697332663e+00,5.299950841142815783e+00,5.019480439596469168e+00,4.595601972716482742e+00,4.416295450370044229e+00,4.224653490905694753e+00,4.232013218473697158e+00,4.281676049372497239e+00,4.381520090297991388e+00,4.524836619259225756e+00,4.669754824796191528e+00,4.747987149610308322e+00
9.176190552324285932e+00,9.093335212803971501e+00,8.761622686631659107e+00,8.577366022583396088e+00,8.272919179685189306e+00,8.112779553158535606e+00,7.861460480854471022e+00,7.701162457671355988e+00,7.594214641247929443e+00,7.467059709657851485e+00,7.442667994645965734e+00,7.411636673189010871e+00
3.102488632349716724e+00,2.957214226857287631e+00,2.898611834441379820e+00,2.982459987408922597e+00,3.006149201342414923e+00,3.058690433981074541e+00,3.099410523223836922e+00,3.122546433772567465e+00,3.150673126971180960e+00,3.129846518137060940e+00,3.140047769782007059e+00,3.158998603061649479e+00
6.220874557620292400e+00,6.033504736026373827e+00,5.972736515195878226e+00,6.010936911455288190e+00,5.964388327392292410e+00,5.972336870966135081e+00,5.992776116550646570e+00,5.997981953001568556e+00,5.894886785825617537e+00,5.747447970020853170e+00,5.714478877137005419e+00,5.681813284333294689e+00
3.895205421748910268e+00,3.785852386750598431e+00,3.587358331363213804e+00,3.399756322805161268e+00,3.311111919404384540e+00,3.260037930033487186e+00,3.267266464679771332e+00,3.280577881594476164e+00,3.342608530385716481e+00,3.419463388411417171e+00,3.489783343254137193e+00,3.540651691301483606e+00
3.546904796124492165e+00,3.727275986214943604e+00,3.863816904469495661e+00,3.941992319120519728e+00,3.994777209207946100e+00,3.958692544644326627e+00,3.873717945378531979e+00,3.777185177726411158e+00,3.658098413548511729e+00,3.583362098120850270e+00,3.506992134151032392e+00,3.471439655595210727e+00
2.130059012137210495e+00,2.079342794422967433e+00,2.205524964203350979e+00,2.525267883477591013e+00,2.813315270740627039e+00,2.986061976414750241e+00,3.181579843530019325e+00,3.397922887738613174e+00,3.455968372990914084e+00,3.534074570550221672e+00,3.546917582066771324e+00,3.563240627999511467e+00
5.894119373278891238e+00,5.947202182059736941e+00,6.135878099760752491e+00,6.376392461115441890e+00,6.586432539953092302e+00,6.816027931610538104e+00,6.812484552515789993e+00,6.847586760504743353e+00,6.756005124567251663e+00,6.631419059812906802e+00,6.488958709502695932e+00,6.400411962701783253e+00
4.081935179958998461e+00,3.787929583465051042e+00,3.618678638741974041e+00,3.498968697719075482e+00,3.459764029857109513e+00,3.404557643234323638e+00,3.475977353508084011e+00,3.594693004090817823e+00,3.788778737364021598e+00,3.997868306859501786e+00,4.167634033697393825e+00,4.273167090893466913e+00
6.895785949274261917e+00,6.801114855222207822e+00,6.749396632026813059e+00,6.706955706606025913e+00,6.558423428438999281e+00,6.440921809803562326e+00,6.318720929106768303e+00,6.145011429853372675e+00,5.984807037920481854e+00,5.783558744972960852e+00,5.683978058701772973e+00,5.611751852953632103e+00
5.110702628323433139e+00,5.065725956236279082e+00,5.102473210474687271e+00,5.202622370107508054e+00,5.116935043119848814e+00,5.016753746154878790e+00,4.855432569038869772e+00,4.632486224059984004e+00,4.361814325102280065e+00,4.062236493499811196e+00,3.898020984270095912e+00,3.769524911742915485e+00
4.113169977519295806e+00,3.932218499464322115e+00,3.814782917618572800e+00,3.806839564557196631e+00,3.776422848660592191e+00,3.706289903649926831e+00,3.630247111631520696e+00,3.623475689013425871e+00,3.646831335485288594e+00,3.704962824369686381e+00,3.721168672752431128e+00,3.740404586220356542e+00
6.188857162648515597e+00,5.980113204258537429e+00,5.536737886952780130e+00,5.228202732697581290e+00,4.955957066330617167e+00,4.798117282996328115e+00,4.848030493988580325e+00,4.970886777562323111e+00,5.228336811675881712e+00,5.519308734894398327e+00,5.843277576491320069e+00,6.006971180846003122e+00
7.608094241083741771e+00,7.213453630806017536e+00,6.793092195634287123e+00,6.204556194642862010e+00,5.856233428389700180e+00,5.567079180385654524e+00,5.508843044101278785e+00,5.491138259482313266e+00,5.558861328575432026e+00,5.663445314138252584e+00,5.845265938036354747e+00,5.924268783097873303e+00
4.959306730528499685e+00,5.282432787951788278e+00,5.229527364396532541e+00,4.797336062617738150e+00,4.624706834854895199e+00,4.543647849002661054e+00,4.461962931582994507e+00,4.374801137089455061e+00,4.449559795373116522e+00,4.575632519945994403e+00,4.648941239282368798e+00,4.695707806929660499e+00
1.075370188776346270e+00,9.877119018776792103e-01,1.041525394406594307e+00,1.251533562004965683e+00,1.438194509346764516e+00,1.625925047725165218e+00,1.765809585614513733e+00,1.945660122232556466e+00,1.992337712046842180e+00,1.960638967523372189e+00,1.935582237111564297e+00,1.920820520070308346e+00
4.633570932979957924e+00,4.286325463773216882e+00,3.789408470973993914e+00,3.331804113641156917e+00,3.010763086236923680e+00,2.850992848909739141e+00,2.700115159191145864e+00,2.692652522610216259e+00,2.825826865865765036e+00,2.996496021360527173e+00,3.158180367434760605e+00,3.254982561359721416e+00
1.780299769197392301e+00,2.019690768485258747e+00,2.279030378184440764e+00,2.507486431784154757e+00,2.771640712373113047e+00,3.016498245566270331e+00,3.112482674302371244e+00,3.109559044444121234e+00,3.029542369014763370e+00,2.936787185552687252e+00,2.811316530409341041e+00,2.745084601722338480e+00
1.904267300142834518e+00,2.090338082269417974e+00,2.319181733173227400e+00,2.322324148212450368e+00,2.345634362203061762e+00,2.317713379239298543e+00,2.355204528332456970e+00,2.273309268087754909e+00,2.205348546200320836e+00,2.152242242638108038e+00,2.100402252605667375e+00,2.104413109130348403e+00
1.110700120545247316e+01,1.100516643798900951e+01,1.058374875896548950e+01,1.020721461764420823e+01,9.947878289697241527e+00,9.713712059862041670e+00,9.603931916110507672e+00,9.616022750742523328e+00,9.740360518760157404e+00,9.935479501615404274e+00,1.010193125279021764e+01,1.015083323986434749e+01
5.226601548521426110e+00,4.940714045350995676e+00,4.711955266833014910e+00,4.463920944459601969e+00,4.377958261428593012e+00,4.320041809558516910e+00,4.412834229034805489e+00,4.542387729227916005e+00,4.727766443722181577e+00,4.949779936639156830e+00,5.149625180274197689e+00,5.274352143111053159e+00
3.489319188716778708e+00,3.580810145076193329e+00,3.663119501909737785e+00,3.645963853961356804e+00,3.754498673763301930e+00,3.860685495890489705e+00,4.001385364643486042e+00,4.120502604557358950e+00,4.292912050536535240e+00,4.469789663256715784e+00,4.559741518218731748e+00,4.654917726346083917e+00
1.137263812358210613e+00,1.306040593646844661e+00,1.594106638067115167e+00,1.888362030523169199e+00,2.245703955116118422e+00,2.530092878147980340e+00,2.770309516584322118e+00,2.854031162258050092e+00,2.834732121078987976e+00,2.784997658976733792e+00,2.660196395056287244e+00,2.621045444483904419e+00
5.504136943013862471e+00,5.440867668069439667e+00,5.433543019556316800e+00,5.421223001097652094e+00,5.581938993774424596e+00,5.695353465774202206e+00,5.921060438363362266e+00,6.276131176583613858e+00,6.742554883664737986e+00,7.320473641159054523e+00,7.676392394183318757e+00,7.915049781535873130e+00
5.584819439114582451e+00,5.566096288638823886e+00,5.437314480946429995e+00,5.297689527946475962e+00,5.187338615906166517e+00,5.056591270780356417e+00,5.010450195225542913e+00,4.941965370636300925e+00,4.904606585084581916e+00,4.898068329321009884e+00,4.892226319238326404e+00,4.882645730725635680e+00
1.983780174354408565e+00,2.005661895065710354e+00,2.208678225307477927e+00,2.427757564917542243e+00,2.669532446766710532e+00,2.790675031958784746e+00,2.999702564263714066e+00,3.165790598341311490e+00,3.285142692234390260e+00,3.415039598809878285e+00,3.469678726007665581e+00,3.526910811245971722e+00
7.276963515919043779e+00,7.081387040809978828e+00,6.982632720428718187e+00,6.665335971829616568e+00,6.527672221518574069e+00,6.381285817775424363e+00,6.441003063997281508e+00,6.504097957424688659e+00,6.656887428540056995e+00,6.844215878267973174e+00,7.044144122438423139e+00,7.155701780560193903e+00
7.247098666675581669e+00,7.465554885663663320e+00,7.751501239004032762e+00,8.108141334010037227e+00,8.382648103373430359e+00,8.625197519914182820e+00,8.663510201243068920e+00,8.630731640724672360e+00,8.512429511592303655e+00,8.358135742035432969e+00,8.181647022696042271e+00,8.082265928106311392e+00
4.586764322548046557e+00,4.547101581209085808e+00,4.483196082595402032e+00,4.401549602740857381e+00,4.315603807088455923e+00,4.238148646505008443e+00,4.157483568672392771e+00,4.121941304767626768e+00,4.098793886317334767e+00,4.098565751749326580e+00,4.109175046973838619e+00,4.098186957265842700e+00
4.675995890710340497e+00,4.641914318535328654e+00,4.416610867032920495e+00,4.160613585058647423e+00,3.973382073860178387e+00,3.881411824738499217e+00,3.736065864162354533e+00,3.678522179269178682e+00,3.670952094828184187e+00,3.682981133299080945e+00,3.726780725826006613e+00,3.744132769048031939e+00
2.854491609425093834e+00,2.424063492155948296e+00,2.206848483005110051e+00,2.032813648211876156e+00,1.967841864501167937e+00,1.910831775844029856e+00,1.973897060531245140e+00,2.105674476070760637e+00,2.266988212701311678e+00,2.444431212642784068e+00,2.616674779317918365e+00,2.713420909347238563e+00
5.200192344159896507e+00,5.172427758924196262e+00,4.978790147064767524e+00,4.682400820215800508e+00,4.481417916923416733e+00,4.371251146445116476e+00,4.301474044765145166e+00,4.270343729295812629e+00,4.340983293031030144e+00,4.444487617485677333e+00,4.531077786518731720e+00,4.588835688070183494e+00
9.152516516860989881e+00,9.106921516697552121e+00,8.853669807994291929e+00,8.724987807261516792e+00,8.584637276728585675e+00,8.495515709003656823e+00,8.418689157597402328e+00,8.394883130740023347e+00,8.400541870310396675e+00,8.423058374167617046e+00,8.484750200634040951e+00,8.485327692384515785e+00
7.941779484178894677e+00,7.916756558801415267e+00,7.783830634926641956e+00,7.538873114529643260e+00,7.374989315979169291e+00,7.225899240047677807e+00,7.189628630352834726e+00,7.095129207739299559e+00,7.047368752373087908e+00,6.996698647660773318e+00,7.016746191096716601e+00,7.007540566445484842e+00
4.938299539516818548e+00,5.056060853508246744e+00,5.024571884351615836e+00,5.038307583023564185e+00,5.040535433124966325e+00,5.062724849547067585e+00,5.007192960098785228e+00,5.009552832742510731e+00,4.970348044204943250e+00,4.972925803090646468e+00,4.958102371652897133e+00,4.930038444867205882e+00
6.680313210264379187e+00,6.810794766917934062e+00,6.896130134623913222e+00,6.848783321598915563e+00,6.922099376408656468e+00,6.929057521805107811e+00,7.046350542248168480e+00,7.161042774131910704e+00,7.352744274455560891e+00,7.627099723916315632e+00,7.778555889255699185e+00,7.900759816987045880e+00
3.823266318268670805e+00,3.559257691163361770e+00,3.271226144632297661e+00,3.180534817973441619e+00,3.041457545899194592e+00,2.968555875637139074e+00,2.887435172615910872e+00,2.907009174003668761e+00,2.914216268045724423e+00,2.934316612355706066e+00,2.973947088150618256e+00,2.979083313882763928e+00
7.208834855347268977e+00,7.049715395226399117e+00,6.703110388339808878e+00,6.433467481280708888e+00,6.280658514865994135e+00,6.196495368211446753e+00,6.186035227978442741e+00,6.262459654768372630e+00,6.424402459461684423e+00,6.594137660341609752e+00,6.747984870016790815e+00,6.830844492608028951e+00
7.938278416929683168e+00,8.084512291176281451e+00,8.030325137880526043e+00,7.692775218118551805e+00,7.595932324385115564e+00,7.563335650825215417e+00,7.552373181420816373e+00,7.576277579506982995e+00,7.753151962601311453e+00,7.978179906341877015e+00,8.116115711216888684e+00,8.203301207503733039e+00
8.861074944877012527e+00,9.062854393125441277e+00,9.189497467752094195e+00,9.373394486004629655e+00,9.536186111556109068e+00,9.647916951142288866e+00,9.710211986288571850e+00,9.728870345119727148e+00,9.703864377579499489e+00,9.683461316226855686e+00,9.630801605714362168e+00,9.593552361931209305e+00
4.765302228086901515e+00,4.905125980403552965e+00,4.662151359658236238e+00,4.284297187875654167e+00,4.077822005764172530e+00,3.902974566445706284e+00,3.675029126698702964e+00,3.580617232146795281e+00,3.611253746556035704e+00,3.725711479367828094e+00,3.763137755243376237e+00,3.753854608899108936e+00
2.460545723972712207e+00,2.404067944447603633e+00,2.403667820639478148e+00,2.445450744109703756e+00,2.457610654662120808e+00,2.465680906961742469e+00,2.460351582271838478e+00,2.384950380626057687e+00,2.287951073559058024e+00,2.165057555992082605e+00,2.064445036538469225e+00,2.024379734839458767e+00
6.430969852305465473e+00,6.403017808270381472e+00,6.261989081380456845e+00,6.015660909437525738e+00,5.900818636710506659e+00,5.843469639474945687e+00,5.831147074434914757e+00,5.841116023640668509e+00,5.960396947394861478e+00,6.082103543988713668e+00,6.162682473725846322e+00,6.240756233294337818e+00
1.513096090338897470e+00,1.528267884710776237e+00,1.599359317669602598e+00,1.786668902114229462e+00,1.967803758792091573e+00,2.111956317434382946e+00,2.204504886899793181e+00,2.316215092012333887e+00,2.335673771487878358e+00,2.339875686654669273e+00,2.302827538837810106e+00,2.277484176998861187e+00
2.447984783548745824e+00,2.462109391546972503e+00,2.438707068147254464e+00,2.608598825624469875e+00,2.766561459598179784e+00,2.969192628966870640e+00,3.040205353895321760e+00,3.176454614605634053e+00,3.238667593859285265e+00,3.277203341023954497e+00,3.280366548554095374e+00,3.273451977652695799e+00
7.466431771317138200e+00,7.593175212534030827e+00,7.580200651661978206e+00,7.527938934740412869e+00,7.669389033057579574e+00,7.836705039904614090e+00,7.947173298473968472e+00,8.120135274852687601e+00,8.331439396913532747e+00,8.568560599908055408e+00,8.655642440103006763e+00,8.742413926525006929e+00
3.885716036715655353e+00,3.962386343928917753e+00,3.972217054634948674e+00,3.812151606559389450e+00,3.785969610220862425e+00,3.810089496934920827e+00,3.871744055543177687e+00,3.921751573083563702e+00,4.045663751424135590e+00,4.158321008269564523e+00,4.252517809864544418e+00,4.312038306965667367e+00
1.076927285499723652e+01,1.057843323573144367e+01,1.029835355165215560e+01,9.911465666187678991e+00,9.587553176360881224e+00,9.346373897254997232e+00,9.189499110279719218e+00,9.061892333741798922e+00,9.010776934115733994e+00,8.982849039322271523e+00,9.003335986775832467e+00,9.003510637432091457e+00
2.691950520475896891e+00,2.793697609365305645e+00,2.911206294277979278e+00,2.929170374804618948e+00,2.973967736337647327e+00,3.010496256390334580e+00,3.094643853363031827e+00,3.144649547808482826e+00,3.177887894180349004e+00,3.224320256662383866e+00,3.265231563727366115e+00,3.291898800501940503e+00
3.537965704989265436e+00,3.615399937812941111e+00,3.540163446324798624e+00,3.292146742666653303e+00,3.137403908945603614e+00,2.987687531560526022e+00,2.937978742490296558e+00,2.878681720329390181e+00,2.920502300945414298e+00,2.981136958221748401e+00,3.044303372115881867e+00,3.076521766805529801e+00
7.380454572678903702e+00,7.202262025789532451e+00,6.873283446920925854e+00,6.602651322716670101e+00,6.437801534988347285e+00,6.290953643940323303e+00,6.269318555652862557e+00,6.293669012197921298e+00,6.361670226340370604e+00,6.465393337429229170e+00,6.566504123016945194e+00,6.628833807552309665e+00
2.037079277346681483e+00,1.968038841884370616e+00,2.127787665317521171e+00,2.510106745093637848e+00,2.821760314394243796e+00,3.111793926601412075e+00,3.247481929669525869e+00,3.430024984167463487e+00,3.435110160467439222e+00,3.363693849747067421e+00,3.264515256743672822e+00,3.212558034156211662e+00
3.659249109558369017e+00,3.792412698892741130e+00,4.043185601847447685e+00,4.304078564674033380e+00,4.385711549157152334e+00,4.408629087275456548e+00,4.391048520762668161e+00,4.211623557930535000e+00,3.953931830933135938e+00,3.676231953262807384e+00,3.501172518106541176e+00,3.388162101982832297e+00
3.142395805667855146e+00,2.917172833102901208e+00,2.758060042455970251e+00,2.445077747336096952e+00,2.326805684072846159e+00,2.186030450467200126e+00,2.216099212624420112e+00,2.269343682242621618e+00,2.453140118494322675e+00,2.685025632372595616e+00,2.905171818746302481e+00,3.053026364814361404e+00
