7.190258116747566319e+00,7.165386807355561771e+00,7.180254481207472672e+00,7.102379015276523155e+00,7.084022106198861302e+00,6.864964448160139732e+00,6.778266403085930314e+00,6.672016716321318874e+00,6.620736188560829127e+00,6.526924168736750964e+00,6.491245435489351401e+00,6.428903214303971048e+00
1.043625672384306924e+00,1.084751874572401853e+00,1.260905828035080667e+00,1.468857920222836677e+00,1.676244121729701719e+00,1.882571570466862410e+00,2.170795529464292439e+00,2.393584920395006144e+00,2.564942455349593420e+00,2.647655241550617156e+00,2.686342824529087459e+00,2.670923943507661935e+00
7.180649278247170031e+00,7.409395727202084281e+00,7.566961181272660930e+00,7.703947021323515720e+00,7.872007580322295972e+00,7.912800801198266676e+00,7.952864288954470950e+00,7.941485914998761331e+00,7.992935233407449935e+00,8.034989691161545267e+00,8.025656180364357795e+00,8.013598055752762406e+00
1.025250961940732708e+01,1.035961758529316157e+01,1.050066089993444862e+01,1.064223168268643960e+01,1.074991141993374377e+01,1.084152532806573888e+01,1.088105724579541800e+01,1.088464287822858800e+01,1.086218206407970222e+01,1.084689845059537383e+01,1.081414487692595294e+01,1.078720933067265442e+01
7.683591021954798705e+00,7.515784762204950731e+00,7.237302208791952296e+00,7.002958813292996965e+00,6.948834122603497754e+00,6.940822510514969679e+00,6.979439190608146326e+00,6.966763250128428453e+00,7.002763678564391192e+00,7.041987783045450477e+00,7.151159303136103595e+00,7.150314604457576273e+00
6.140412328513895623e+00,5.845928823608020686e+00,5.649298554953376517e+00,5.550346786000637245e+00,5.484010486434279130e+00,5.528502778542207174e+00,5.567862151519125113e+00,5.624247055806619322e+00,5.668581745516985571e+00,5.707685562194740214e+00,5.784902692720291562e+00,5.830710580514452346e+00
7.744198902603862678e+00,7.685696441574441984e+00,7.580893797054285344e+00,7.529131483941317704e+00,7.473201732123194496e+00,7.514899721835895718e+00,7.496592634288163026e+00,7.517747893656770763e+00,7.500535844185268530e+00,7.476668345309291475e+00,7.487643277977314327e+00,7.499077311805804058e+00
1.067910110280478619e+01,1.059634275622034316e+01,1.073968075292961366e+01,1.090986557589062045e+01,1.105448818498628150e+01,1.115747077926569020e+01,1.134635254477463029e+01,1.152867570918211726e+01,1.167332541760451114e+01,1.173623417948923198e+01,1.175385932773977338e+01,1.179448542163275349e+01
4.021023396159035812e+00,3.860923028870400397e+00,3.803032701927520520e+00,3.800177139831083295e+00,3.752543202276111156e+00,3.725051582515757964e+00,3.709064651710101579e+00,3.748866124239904174e+00,3.715578183397177270e+00,3.693891862000346027e+00,3.703041549594283666e+00,3.746688485793645995e+00
4.053742488012949785e+00,3.933289192685293756e+00,3.720423424291448899e+00,3.538789751348506929e+00,3.398740121810348125e+00,3.350511968378603100e+00,3.281988506042550657e+00,3.251883690580740449e+00,3.164051797117792386e+00,3.044445219207188469e+00,2.995032373053506891e+00,2.981005755857337736e+00
6.641560114906121193e+00,6.647468682500675463e+00,6.824049929787372015e+00,6.936731869676672879e+00,7.026295362461560501e+00,7.024626787362268310e+00,7.102328474623857524e+00,7.120666849703655821e+00,7.124198435920669148e+00,7.107452684900347428e+00,7.069408806899000197e+00,7.112515122627658393e+00
1.176573426804169920e+01,1.175961988160242200e+01,1.170437529755394479e+01,1.159155119469471096e+01,1.149120550319978129e+01,1.134480531833107086e+01,1.122962654924385539e+01,1.111735785869471016e+01,1.106884498031172193e+01,1.104937031702106864e+01,1.104038705931673547e+01,1.103365261216951865e+01
9.978001205268773433e+00,1.002972175418341116e+01,1.009237416231201401e+01,1.005476418291913632e+01,9.969712780976623279e+00,9.854394149255426782e+00,9.686439718062288762e+00,9.537887722714907923e+00,9.324258670536325511e+00,9.149374787623981931e+00,9.011330511326004711e+00,8.923743917546643090e+00
