9.583397459064524782e+00,9.528026944083592298e+00,9.506305953077996307e+00,9.594602827741981699e+00,9.619223074536209950e+00,9.645591961481310150e+00,9.726487867927934516e+00,9.737256640876610803e+00,9.932917652794317931e+00,9.979378091827205921e+00,1.004021824857814948e+01,1.022028906307211216e+01
4.568413299046910403e+00,4.657153153947329649e+00,4.727896269675541774e+00,4.759490978737864531e+00,4.834725894117073430e+00,4.903922574549087088e+00,5.017572747236978437e+00,5.024938601608858413e+00,5.046762407605516643e+00,5.079861590655161407e+00,5.178474269331945656e+00,5.154108044718025639e+00
1.028557599902769404e+01,1.030392206052337656e+01,1.029820152052095494e+01,1.025392360254875435e+01,1.025546037068699334e+01,1.033300075533376550e+01,1.031141653461692442e+01,1.032090673726028029e+01,1.032255895767711174e+01,1.032325451513274928e+01,1.036879862825306731e+01,1.032152035404781643e+01
6.570517468758228397e+00,6.702482108605105182e+00,6.706742534247558396e+00,6.860485019318137034e+00,6.873584416265285491e+00,6.868406554554937316e+00,6.987502241463050545e+00,6.908469148424034145e+00,6.912206328085173546e+00,6.886349072903642288e+00,6.919904194186475621e+00,6.842928605934452513e+00
6.700761662385240847e+00,6.840938575688523038e+00,6.878280070149573433e+00,6.955163760973226417e+00,7.023352694869315904e+00,7.209703672147194098e+00,7.348432982897906030e+00,7.341813851927013523e+00,7.382049838124168595e+00,7.558146331563227349e+00,7.803699029933802045e+00,7.874126602081152448e+00
1.011383240569638176e+01,1.004242481452264002e+01,1.002629475021276484e+01,9.973639599713944648e+00,9.865999168124474750e+00,9.751166481620582971e+00,9.683543225385966124e+00,9.657600874909057609e+00,9.650566200379653736e+00,9.572485015457862900e+00,9.519593153318766099e+00,9.426899636734084709e+00
7.524371572784334106e+00,7.790763989850007398e+00,7.977873639389871485e+00,8.194494083192353173e+00,8.332137760981680685e+00,8.444260262776683845e+00,8.433036946173602999e+00,8.471471917949582320e+00,8.364499121192876530e+00,8.294689756899279232e+00,8.054703997047363728e+00,7.786527060252609544e+00
3.159660918377059424e+00,3.177302678448024054e+00,3.195735125301994994e+00,3.222944467211673381e+00,3.293603955802677508e+00,3.258884397742589645e+00,3.412867655319173466e+00,3.334954071238724005e+00,3.372670664387326322e+00,3.417980168263869523e+00,3.444277290924962376e+00,3.506700186663563645e+00
4.765803953312103047e+00,4.880332844609074350e+00,4.964050017810336612e+00,5.072523869637359795e+00,5.131600318203386912e+00,5.230019300434449292e+00,5.412238204101950778e+00,5.512102605127909172e+00,5.642689809512646981e+00,5.668746930488049784e+00,5.845777807774475754e+00,6.000598104850415559e+00
8.200005373383401519e+00,8.267066064259331881e+00,8.317712145950626024e+00,8.465832480360015566e+00,8.487559299618318676e+00,8.529069662799749096e+00,8.554502470352485233e+00,8.504479396926662105e+00,8.555739613571526903e+00,8.630933548660252086e+00,8.617327118757025062e+00,8.616356388450299164e+00
