8.721055183543887424e+00,8.669286458840661069e+00,8.563351037474332017e+00,8.438494339395662180e+00,8.428344505293821953e+00,8.500275841298931212e+00,8.550784985357783086e+00,8.521441399585109266e+00,8.550347256226457304e+00,8.474303041445114815e+00,8.454272449272346890e+00,8.608960830959240695e+00
4.778378467391014794e+00,4.624986496051737284e+00,4.515242526661906730e+00,4.456837911765812343e+00,4.450090046702784186e+00,4.422189282243521369e+00,4.621262823611406390e+00,4.702728119079411684e+00,4.887493137348984718e+00,5.112831811089757927e+00,5.383100241052998669e+00,5.709035705370318681e+00
9.938830749733096326e+00,9.624460608593265576e+00,9.466463101809578617e+00,9.216974173323345454e+00,8.953759481948843302e+00,8.965173616802310619e+00,9.177070930233993451e+00,9.205108511506928437e+00,9.108592401183578602e+00,9.107251942740338890e+00,9.254177608665065335e+00,9.489664442531857702e+00
7.843263255516905730e+00,7.903450243654245533e+00,8.070348623872936500e+00,8.002407223323093177e+00,8.244112187628170219e+00,8.635076158742201358e+00,8.367910789315006426e+00,7.814515015833340073e+00,7.737081999216263384e+00,7.557562392419661990e+00,7.238928406803398552e+00,6.864008227520400851e+00
6.373919317895158976e+00,6.164559213922657044e+00,6.002164822553916146e+00,6.092478544664144735e+00,6.029335815040351321e+00,5.987392481487825435e+00,5.995230583725888351e+00,6.203695314144475503e+00,6.127913185084081782e+00,5.816400399911384689e+00,5.764034150508539511e+00,5.799324669111317831e+00
2.026804711752967503e+00,1.932384725682769755e+00,1.946210336171733779e+00,1.755723775058653624e+00,1.792495188668377537e+00,1.870947682052278127e+00,1.898548077562757008e+00,1.848860631214427785e+00,2.003697711624666145e+00,2.233359936094746701e+00,2.317769299607104649e+00,2.508493225553825923e+00
7.630785131566121038e+00,6.719339866788415883e+00,6.560932522024597091e+00,6.256150223114591569e+00,5.782694587159801891e+00,5.549112558484455171e+00,5.912624529102521898e+00,6.073844197686666391e+00,5.810187344942894683e+00,5.742931335487244660e+00,5.889503894045652110e+00,6.303255119528738959e+00
6.552312532095266207e+00,6.643213721959399187e+00,6.850507216052379000e+00,6.687668215810881556e+00,6.613660023424794865e+00,6.652781318899499752e+00,6.516593373533357436e+00,6.411643941424750359e+00,6.294319866247414019e+00,6.441626534348459998e+00,6.367286328116760430e+00,6.328220377744278480e+00
5.147599844419295856e+00,4.967320830322780267e+00,5.040496536681617457e+00,4.967232884686020533e+00,4.609721400325272000e+00,4.466853056179078685e+00,4.520515660025306914e+00,4.832213848665428912e+00,4.578761338384361501e+00,4.301069644987401297e+00,4.327250887471771890e+00,4.244186169951481347e+00
5.038367658419852901e+00,5.493787205859492317e+00,5.841219054854173365e+00,6.143604778289439849e+00,6.198277601995704877e+00,6.296615125391348045e+00,5.765850017392008198e+00,5.820849930945654727e+00,5.596291749596646881e+00,5.271669311655162282e+00,4.908886491733226443e+00,4.391533015205984825e+00
7.951401018394335551e+00,8.117741960903821052e+00,8.225859600326995036e+00,8.104291424449659331e+00,8.023348928636533373e+00,8.069022335041147187e+00,7.698948467475812407e+00,7.802439466144573288e+00,7.840332207487675120e+00,7.838301628434354740e+00,7.803783513079779688e+00,7.570843809969144189e+00
1.188597807201022860e+01,1.190641355438822302e+01,1.202204895929987494e+01,1.208591862698553321e+01,1.195678333092004664e+01,1.189699395144467609e+01,1.188169825628964382e+01,1.193685308593312300e+01,1.204284639619717012e+01,1.204478040981499021e+01,1.207623028837040735e+01,1.193819646931379097e+01
1.152544565699085055e+01,1.125587975327141876e+01,1.107610900549723709e+01,1.126555777741856801e+01,1.115552032562006346e+01,1.122134717381677937e+01,1.120777088638578434e+01,1.124791290466800575e+01,1.104124312988543366e+01,1.115112508003282699e+01,1.123324956852427547e+01,1.142598093633140266e+01
7.142390353812213988e+00,6.312876420355992835e+00,6.291381958230440219e+00,6.293328529771423874e+00,6.069718654127609803e+00,5.874444625729617897e+00,6.129933114849814402e+00,6.010675653472346447e+00,5.877556379242997231e+00,5.844986228302384568e+00,5.916537841632764305e+00,6.130487377808859328e+00
1.066243697085319297e+01,1.018837400214529332e+01,1.003520280197747638e+01,9.832945630648579183e+00,9.444698431208744083e+00,9.465315917133036550e+00,9.501057578933725267e+00,9.656954665551037209e+00,9.665263943623962462e+00,9.730704577833131808e+00,9.768844232953400208e+00,1.022561535471966465e+01
4.107517985057970833e+00,3.930031726540251569e+00,3.877694423464903117e+00,3.783347023350856819e+00,3.737935771343419145e+00,3.691167924800804467e+00,3.987579781297013959e+00,3.956240458918186764e+00,3.948613312931082753e+00,3.817095044469926979e+00,3.841366070104570429e+00,3.851469006906643511e+00
1.046237040460792755e+01,1.048570214868916928e+01,1.067276398149606287e+01,1.053297828337920272e+01,1.039498469620693477e+01,1.059202393675941956e+01,1.028217701077247881e+01,1.031833695279317276e+01,9.639774238278732810e+00,9.114269516273930449e+00,8.767594654882227445e+00,8.325250696297983311e+00
1.123337290685914169e+01,1.210428024550700243e+01,1.276631174589997642e+01,1.309517292834449265e+01,1.354143496488237375e+01,1.387423931589272819e+01,1.302253410483386808e+01,1.252715570140250101e+01,1.198869692579865820e+01,1.172631759137599339e+01,1.083360566381358581e+01,9.884687934756554384e+00
6.838034872460177382e+00,6.751271523581040768e+00,6.826806133511879260e+00,6.484250560442705869e+00,6.308460985975236746e+00,6.427688044728238737e+00,6.356052833412570102e+00,6.383442802372066183e+00,6.415568990446089082e+00,6.338054537073201544e+00,6.296577904207773635e+00,6.355981963818576830e+00
8.511004535388190462e+00,8.085628530913302470e+00,7.700287034557708132e+00,7.497094686652524764e+00,7.564786239872904439e+00,7.470941101755578018e+00,7.791789961989902480e+00,7.949372902609631808e+00,8.249335324553646487e+00,8.733428774177362186e+00,9.278516214915622839e+00,1.007691682561037716e+01
1.070805214567163333e+01,1.200541668588699018e+01,1.290822336509898705e+01,1.377720077878260518e+01,1.421023334892335122e+01,1.485632155242092800e+01,1.343445309062199655e+01,1.244820746005327372e+01,1.153416059176031006e+01,1.059407652402471633e+01,9.319150891012455418e+00,7.700940301120079212e+00
4.119810852254051525e+00,3.965780696427884333e+00,3.878013964082739129e+00,3.722204936879050408e+00,3.907441580760049771e+00,3.932961827316354686e+00,4.127768588665050586e+00,4.062134066500677321e+00,4.285606608725429645e+00,4.269720176512331378e+00,4.338505667859464232e+00,4.572300763952308778e+00
9.001638946978546940e+00,9.259125622436584990e+00,9.506635694937608960e+00,9.499115452201797538e+00,9.384037607635310252e+00,9.523589099239440969e+00,9.237262716637816951e+00,9.049851411668797141e+00,8.875230625333449197e+00,8.686414826028494574e+00,8.429043320632894520e+00,7.975717813054139960e+00
1.081061184138521014e+01,1.112518997846575530e+01,1.141578822886245170e+01,1.140017395645883447e+01,1.112438726934294664e+01,1.112790029358203725e+01,1.077369720490866278e+01,1.091139454834302747e+01,1.079838692979210180e+01,1.042452196151063148e+01,1.018016994124992713e+01,9.901761693248593232e+00
3.882401212359456011e+00,3.956308966245272174e+00,3.802216443805523038e+00,3.790125725045832894e+00,3.763699361213314720e+00,3.773760488550897740e+00,3.820021024424712142e+00,3.880944276973595120e+00,3.883566922997658377e+00,4.101146340519449041e+00,4.254662425325829389e+00,4.337820426891751069e+00
4.437917449399876979e+00,4.694799909565491092e+00,4.919034807793210895e+00,4.999928033253098647e+00,4.920363347922617869e+00,5.035553668015920969e+00,4.843538114120469196e+00,4.915668167815349321e+00,4.703835073053460825e+00,4.582281634182141516e+00,4.456649352708032197e+00,4.163503319507404044e+00
9.264679216372803339e+00,9.155371039949526946e+00,9.011250533789533890e+00,9.124181811657386731e+00,9.071931452110460370e+00,9.076352283199520699e+00,8.943802022814100638e+00,8.905741053559086851e+00,8.563301379476211395e+00,8.574223765429364263e+00,8.539808220842898479e+00,8.349080524495315458e+00
5.257917362829688024e+00,4.714025079516623862e+00,4.730988423591546699e+00,5.196431342598129888e+00,5.263860114725977368e+00,5.182373389920069684e+00,5.178961790918378050e+00,4.961991785168100577e+00,4.533324473602921678e+00,4.327325547500611158e+00,4.206305944795885488e+00,3.855711034365654655e+00
6.875716165320172379e+00,6.929681327304076710e+00,6.968028590308134262e+00,6.724799087846643708e+00,6.777228195424567225e+00,6.921456314971786483e+00,6.691223314699369595e+00,6.570192636091061189e+00,6.609652926373203563e+00,6.595096264351030690e+00,6.507436273938703941e+00,6.481392217249041465e+00
5.772130159936635252e+00,5.351671654505684828e+00,5.345844183329462318e+00,5.257726378597984862e+00,4.820116610833984794e+00,4.548415456037603555e+00,4.790186787134524948e+00,5.108271613468019723e+00,4.862953215574503218e+00,5.360566559462363045e+00,5.700507585074992889e+00,5.929184431313117898e+00
1.274093331937192453e+01,1.259556466708161615e+01,1.214354692534287672e+01,1.202289232784828243e+01,1.139577276377413284e+01,1.136363286288879948e+01,1.133267851780482616e+01,1.178501909230475064e+01,1.135798023690247938e+01,1.119362529796762828e+01,1.115026056217592831e+01,1.109470382352225393e+01
4.870211892519090036e+00,5.102272842795540164e+00,5.150831953025090115e+00,5.363760880817161514e+00,5.646032103666160928e+00,5.670332147928464295e+00,5.615272096662729417e+00,5.604623605396207076e+00,5.693463747533988872e+00,5.850444527159497810e+00,5.806645287425959978e+00,5.735686235662374344e+00
4.589572607609599508e+00,4.577275906465970934e+00,4.523641182641586767e+00,4.525164073929876629e+00,4.646304283836834692e+00,4.635057483203415707e+00,4.722378163588857980e+00,4.694255869861762243e+00,4.799191570547599817e+00,4.790220031326319905e+00,4.818951850085746003e+00,4.923615315731165509e+00
4.197159283366406868e+00,4.065950517668922792e+00,4.071974697088012185e+00,3.998399397249941423e+00,4.026297283299252072e+00,4.014996619178706538e+00,4.116049937174572904e+00,4.159921006832624002e+00,4.318074413849714688e+00,4.517477601687347466e+00,4.641957862429198833e+00,4.979640256868649750e+00
9.756430964991814392e+00,9.478369461403925555e+00,9.396648975330059272e+00,9.424445547304262760e+00,8.992125624333645817e+00,8.974882108379066636e+00,8.724238041007644995e+00,8.862240747955494768e+00,8.733326273593171152e+00,8.546417495198484815e+00,8.338721804147509076e+00,8.517842267098972187e+00
5.512224855401851364e+00,5.681779277013988327e+00,5.688663766748524253e+00,5.681073615443141378e+00,5.757158785899254561e+00,5.726527360247987808e+00,5.671575168619726881e+00,5.697790520295464844e+00,5.738462381595542006e+00,5.563286143500739023e+00,5.493806636589391168e+00,5.361751058098952250e+00
9.655413431160781101e+00,9.426564416394464629e+00,9.316862173855906093e+00,9.137886024659323425e+00,8.942570004249953186e+00,8.836961451750658725e+00,8.914151457812147683e+00,9.007176246941668296e+00,9.000042957535226762e+00,9.048690041001162143e+00,9.182758873682791645e+00,9.285916480109671411e+00
7.834048644467509703e+00,7.714444299404877192e+00,7.963540000109744277e+00,7.857106859338483851e+00,7.892431242243691081e+00,7.998856145367713388e+00,7.826123619217848493e+00,7.503255061799953829e+00,7.484187934700773148e+00,7.247061233790846657e+00,6.982902484929579323e+00,6.833736458260239566e+00
3.330738143120491657e+00,3.297102505124090754e+00,3.287196845742686335e+00,3.261133596847309413e+00,3.453563335982697602e+00,3.418097719746403307e+00,3.647595484098034468e+00,3.529803818937884863e+00,3.528411780029965694e+00,3.697646695403736583e+00,3.745036877421080934e+00,3.849753591444029510e+00
4.757859996776792499e+00,4.730204762058441759e+00,4.593165402874372027e+00,4.570915539181747533e+00,4.666147182161758167e+00,4.613090448286551570e+00,4.765806208686354850e+00,4.727816162569761005e+00,4.819823945871535287e+00,4.892289731495645277e+00,4.992742318539450608e+00,5.097959015755787249e+00
8.334287811202075957e+00,8.275278340283200862e+00,8.347962582431867062e+00,8.242348430239893275e+00,8.273851722529668606e+00,8.371026580541451878e+00,8.109691654401197880e+00,7.795846422964326727e+00,7.576345671231948131e+00,7.359026993163058528e+00,7.072291065819092282e+00,6.937102339418125041e+00
4.844851219945737419e+00,4.904284137555202427e+00,4.725373613281566243e+00,4.755542224145416164e+00,4.679277112761217161e+00,4.700859476854679642e+00,4.440647498973653740e+00,4.616538835006850583e+00,4.610117878769751876e+00,4.767178578458840299e+00,4.965974523629804516e+00,4.828096723568221726e+00
9.004775430667232072e+00,9.039556423682400421e+00,9.178065384771468160e+00,9.350978451301463323e+00,8.976391911874012308e+00,8.867505297072204584e+00,8.629852686537182294e+00,8.986381008865535591e+00,8.556669223472102459e+00,8.026571015464352143e+00,7.781528584307616292e+00,7.490376026121319697e+00
4.189343723162493482e+00,4.360542047041986891e+00,4.330108902320737307e+00,4.439029748047827795e+00,4.578595663189042320e+00,4.648430135595791768e+00,4.756363864664311158e+00,4.699009126542406989e+00,4.646832047660681475e+00,4.688259628979990268e+00,4.628288972169266380e+00,4.609577514432678491e+00
5.362110523206760959e+00,5.318348362163311194e+00,5.329439972923831093e+00,5.258328559569522831e+00,5.323017207800725181e+00,5.345427175756192639e+00,5.335965600509624096e+00,5.332071180515524311e+00,5.472851545518312655e+00,5.675177153814543907e+00,5.716984464814551359e+00,5.805342979757813104e+00
8.517240909330558551e+00,8.243037144118209980e+00,8.104854648454519861e+00,8.170741849987065208e+00,7.958292139220525030e+00,7.996425716961433672e+00,7.764412870644175513e+00,7.839485729326800545e+00,7.923307612315225512e+00,7.708744250339401027e+00,7.655770953599574824e+00,7.803017918260658270e+00
8.695155413323021776e+00,8.038389655450512095e+00,6.757404060066141582e+00,6.889124898069368008e+00,6.932037430584651716e+00,7.105883525942672030e+00,6.729440611264160488e+00,7.072328934741745954e+00,6.896884387041104958e+00,6.311086012681922597e+00,6.382557770730661773e+00,6.751743524922097173e+00
3.929732817954057378e+00,4.060505845403849179e+00,4.153955709717881639e+00,4.085644684309989394e+00,4.126966231151333986e+00,4.096515209173075434e+00,4.246611892836916091e+00,4.271798971496266084e+00,4.258286495735413624e+00,4.470272609881959625e+00,4.592923311195186820e+00,4.506632625102426459e+00
1.092916474622736089e+01,1.057096620479365612e+01,1.050215827255293988e+01,1.053026956789212321e+01,1.022231489828157969e+01,1.020694877514160481e+01,1.013323576058393805e+01,1.030897810054979580e+01,1.016394948860339653e+01,1.022966421439949158e+01,1.019377862837951021e+01,1.032603391425903894e+01
1.148125766506550249e+01,1.163681462954833812e+01,1.177595154904885888e+01,1.184289728442066547e+01,1.188032672424340319e+01,1.180229445132308719e+01,1.184919369437095504e+01,1.190285289067594654e+01,1.191429807283328479e+01,1.203891572301061430e+01,1.204534448626707110e+01,1.199583624624387568e+01
4.399731751343979091e+00,4.492385527106898202e+00,4.631301987924784314e+00,4.806121478701669503e+00,4.828871195727702847e+00,4.778532992015170677e+00,4.614255215290538281e+00,4.728667562041255934e+00,4.793288610962117779e+00,4.936752653537479496e+00,4.970914434165597307e+00,4.842420618337873961e+00
7.594466383674873811e+00,7.648223737352522811e+00,7.612792490400120293e+00,7.528353578883460351e+00,7.432377987535764063e+00,7.394491859084869390e+00,7.521585772112909574e+00,7.670441339150922744e+00,7.805694408292441544e+00,8.038118992660754358e+00,8.264107497693940374e+00,8.454897122989592617e+00
5.846224936991257337e+00,5.665494652831075229e+00,5.592367955047835792e+00,5.709121666044076449e+00,5.242360534221283785e+00,5.175237014601684393e+00,5.618352171680207618e+00,5.974892093717810937e+00,5.424056531324854546e+00,5.078854530414440127e+00,5.152384158897817201e+00,5.072328695984179348e+00
9.422723988572544229e+00,9.328550022517259066e+00,9.414922001179078848e+00,9.486981283468532311e+00,9.176855497443593634e+00,9.152135522999749639e+00,8.943789157837873205e+00,9.029273837673796876e+00,8.837747553553510826e+00,8.666937921930628619e+00,8.529374526940754819e+00,8.407617099765836599e+00
6.726925560137243743e+00,6.304887228087156181e+00,6.723510931524552703e+00,6.668767719430433338e+00,6.311276873092331208e+00,6.317171706176501367e+00,6.360454856730852313e+00,6.084398872519240165e+00,5.574616151063561453e+00,5.566803927852306266e+00,5.303796119564465172e+00,5.259414523045140122e+00
1.053759568156717386e+01,1.013513272866755699e+01,9.866777452453002084e+00,9.712153368947364029e+00,9.811188821446117814e+00,9.707880670227179820e+00,1.008074960937894460e+01,1.021438084285745163e+01,1.045578127914282973e+01,1.084537535312959200e+01,1.124347263159215160e+01,1.196777422169153837e+01
3.635700271385323923e+00,3.814358960542509891e+00,4.102891788268830275e+00,4.159305005393852284e+00,4.222474726746008322e+00,4.227807128523052960e+00,4.136015125788585323e+00,4.058735063300169976e+00,3.931874166296484674e+00,3.719764907223078509e+00,3.574343290493025904e+00,3.269753841689973850e+00
7.858068464182782265e+00,8.179200756168166109e+00,8.200193846198544634e+00,8.196454139782368031e+00,8.409431627559330380e+00,8.498919083570152466e+00,8.424972134633886611e+00,8.413887199329863620e+00,8.431758485447584661e+00,8.347465282280698062e+00,8.231898995950011511e+00,8.138275306617950733e+00
8.807206527014567854e+00,8.408859419705404292e+00,8.151374663304414625e+00,8.052207378678128080e+00,7.815066220684532716e+00,7.592029214573293494e+00,7.959039286118240852e+00,8.069040865612553404e+00,8.457650089825884621e+00,8.907976473811608287e+00,9.367109394521817123e+00,1.012875969910147944e+01
5.456056170387824089e+00,5.673132045165976578e+00,5.943827054297671886e+00,6.000204227990695749e+00,5.948704784877390850e+00,5.947512501374141003e+00,5.810737499839869535e+00,5.831935987974442348e+00,5.713279149169375515e+00,5.663733372092722540e+00,5.553438306634392418e+00,5.363908191783567148e+00
7.542074361423625639e+00,7.565791235900728218e+00,7.476224349429598348e+00,7.342648902559412605e+00,7.371163020481636963e+00,7.429273713623551600e+00,7.309989836682761144e+00,7.346262301198095201e+00,7.330077570366229089e+00,7.039393989515563277e+00,6.957273133623284700e+00,7.047491045620724925e+00
5.898157534446930583e+00,6.185782971593691393e+00,6.165773251864333560e+00,6.347509840204120124e+00,6.404503052098629468e+00,6.374819008667912179e+00,6.502033602179389860e+00,6.504120309495073471e+00,6.541665782520642125e+00,6.795623451103246282e+00,6.773837564467021011e+00,6.765878818545842499e+00
6.162400906343041385e+00,6.045724839353214364e+00,5.857410631240911769e+00,5.703350756455401793e+00,5.651473649853767434e+00,5.442935177961878424e+00,5.526254564544020198e+00,5.708272018472009712e+00,5.767876359343923731e+00,6.046419412118254400e+00,6.204540818921674195e+00,6.524361109310442330e+00
1.437808982685022663e+01,1.366744131564884590e+01,1.359927561965351472e+01,1.351835900749127717e+01,1.297123505875450356e+01,1.282001098123432747e+01,1.265003722760275551e+01,1.280346206346937876e+01,1.245704701478416965e+01,1.163236678916529954e+01,1.132202329445281741e+01,1.139730561680773135e+01
1.026750778191012792e+01,1.011626741450461608e+01,9.948550532816440750e+00,9.881677887540799787e+00,9.873149828213682255e+00,9.855508025141602957e+00,9.839420171968566109e+00,9.913539249790787267e+00,1.011374683060527424e+01,1.013941057489612518e+01,1.030820920272425489e+01,1.052675088144893145e+01
4.094175773225862680e-01,4.650378065331938204e-01,5.130921746211715151e-01,5.300016430601192097e-01,6.082949969526788569e-01,6.171649046393627991e-01,6.583548401098471281e-01,6.273916938425244672e-01,6.501785754729842992e-01,7.545909819232987648e-01,7.571595569985156704e-01,7.417142837310769510e-01
1.237628425639069496e+00,1.341679903840558019e+00,1.386759302928623150e+00,1.495186335745266382e+00,1.672994556678544686e+00,1.695638707384898414e+00,1.676116798325838486e+00,1.628574330729298802e+00,1.700545468415651573e+00,1.823294333752685015e+00,1.840338907226537479e+00,1.797748706285353659e+00
7.731271072655804488e+00,7.940294798160540957e+00,8.271099021764399595e+00,8.042444970753825473e+00,7.721984825972707966e+00,7.659104131508055247e+00,7.248338265246866641e+00,7.493316221908330910e+00,7.583246778212435757e+00,7.264095460502296042e+00,7.072181098320203141e+00,6.835939621626620166e+00
5.691991674468583895e+00,5.692677202304171402e+00,5.806286021936383435e+00,5.685967642915768394e+00,5.265619947958683156e+00,5.100946075641607180e+00,5.106688788333860529e+00,5.348209101873253601e+00,5.103481289034995427e+00,4.854061259078626733e+00,4.748338239657429405e+00,4.600741828481526241e+00
2.591187776591958425e+00,2.563637149240301394e+00,2.574209705662951819e+00,2.560407669180656320e+00,2.536697140793911842e+00,2.459252437551210146e+00,2.478544918531227825e+00,2.597454018411713417e+00,2.715944015371480891e+00,2.837968194283835288e+00,2.963097054641094186e+00,3.023415843124420910e+00
1.155202592237364279e+01,1.111733821618231666e+01,1.075080387793622094e+01,1.048655280472257445e+01,1.033490494930782688e+01,1.031391115034690920e+01,1.048677459765984565e+01,1.050361303052724793e+01,1.056392173885926056e+01,1.088430367001018340e+01,1.104078188348684719e+01,1.166300779568974910e+01
8.123144673209994338e+00,7.929610714603284372e+00,7.900813423937601776e+00,7.942490604554619082e+00,8.023141907716981436e+00,7.992754023877409963e+00,8.256452197537507587e+00,8.305128115268328060e+00,8.452824993275285692e+00,8.720768277239157484e+00,8.851656367949495063e+00,9.318735278221671692e+00
5.573638579871175835e+00,6.072044426017225049e+00,6.172024176409533602e+00,6.353659064670990730e+00,6.487091690328210092e+00,6.625186507849933903e+00,6.253029517475934718e+00,6.153943781648057332e+00,6.126624339785860407e+00,5.908767274131821345e+00,5.665295534467936100e+00,5.270756109784986876e+00
7.897613783551609146e+00,7.350852193009872693e+00,7.185688151897400289e+00,7.177514126179397991e+00,6.856419530346877345e+00,6.561329441120441253e+00,6.556811619108619205e+00,7.026113803061829977e+00,7.264514380830228824e+00,7.298603117895043901e+00,7.728621543370520541e+00,8.059010934365986145e+00
4.741899523492543622e+00,4.830788615579065137e+00,5.003832299649903170e+00,5.233275767493621444e+00,5.343091637553166073e+00,5.205733887593610554e+00,5.192599006422070396e+00,5.280681908856115214e+00,5.456118987068578896e+00,5.759604555451978136e+00,5.923829731154972578e+00,5.768542441309166158e+00
6.967884234826986933e+00,6.287232662161535757e+00,6.256413456050863964e+00,6.023740793361660906e+00,5.654333659791449307e+00,5.583559021690780888e+00,5.821460356223294497e+00,5.968767609834948473e+00,5.824665923285461844e+00,5.718393335771481567e+00,5.956031690528654110e+00,6.212047865476638009e+00
1.238044659877228071e+01,1.273594375435668802e+01,1.281825142417742391e+01,1.276938347641725535e+01,1.275052299935014766e+01,1.286554059333571765e+01,1.251155715832265614e+01,1.239343073533749262e+01,1.239859398431102022e+01,1.224092737713691115e+01,1.204429068184108509e+01,1.166188434000705598e+01
2.503931147620354292e+00,2.284421629017480804e+00,2.114835212821137400e+00,1.983588981668639173e+00,2.236884894536295576e+00,2.325316074690848556e+00,2.541251956617530450e+00,2.313716603567752550e+00,2.492214433310173227e+00,2.519815969556966184e+00,2.595657407878758871e+00,2.925774438395425836e+00
7.160692638612136562e+00,7.206916057589401348e+00,7.042579248020508942e+00,6.852271228551765958e+00,7.052416637376476061e+00,7.110760773122218659e+00,7.281378680951164917e+00,7.119329100527110654e+00,7.364573531826244412e+00,7.469838533104163680e+00,7.551148972950065819e+00,7.745486902106150318e+00
9.318184295136369144e+00,9.050616180159735791e+00,8.926628862354920813e+00,8.649090743839693118e+00,8.545626991287761598e+00,8.531940241999926400e+00,8.675496447730328242e+00,8.699765394082849213e+00,8.705442276415356062e+00,8.704472548513088270e+00,8.702668794422876886e+00,9.070235210575580354e+00
6.148655057669341062e+00,6.423623349104246039e+00,6.536640301416801080e+00,6.632929574821656793e+00,6.782454608552182407e+00,6.772121482789304814e+00,6.715569880012949966e+00,6.728622136120554487e+00,6.685807413175917091e+00,6.554028921658809459e+00,6.400467938557659053e+00,6.221528481214406270e+00
1.089663474491728046e+01,1.119473049499617190e+01,1.141930036758472156e+01,1.153903129213099987e+01,1.149985755265673504e+01,1.172173066098882721e+01,1.129967338216063055e+01,1.119232777599263962e+01,1.130721012687458149e+01,1.108352019584355119e+01,1.089633253094360121e+01,1.070475431263566612e+01
5.673928458686932963e+00,5.537099829387502226e+00,5.457230546653493164e+00,5.404502839052088170e+00,5.502332576703755862e+00,5.527845282960155870e+00,5.628947629179988255e+00,5.561856888104022012e+00,5.623256574214794412e+00,5.787120226723081906e+00,5.926014198921813581e+00,6.024034443457101595e+00
1.342289615036753148e+00,1.278645153837536519e+00,1.268108003675987305e+00,1.107921728618046497e+00,1.180169661162544736e+00,1.218033604475350140e+00,1.397324048695820053e+00,1.359038723380371572e+00,1.406525380297262151e+00,1.460341837791366171e+00,1.506815696345935374e+00,1.684191983521134306e+00
1.610893618777494041e+01,1.704423325031184433e+01,1.779668262825743597e+01,1.821656301004195910e+01,1.746335910884996423e+01,1.780286075095115450e+01,1.667929676600071076e+01,1.630380841689359528e+01,1.553444483384027741e+01,1.473797949039703070e+01,1.398143573478327362e+01,1.282982319871925725e+01
4.473329011008059020e+00,4.617137799226155970e+00,4.587046835882030216e+00,4.594145838226639356e+00,4.522520479486795253e+00,4.553890165633635689e+00,4.701644109753234879e+00,4.604258868432977714e+00,4.536614262286243537e+00,4.587274381983990068e+00,4.563502757073832683e+00,4.622924355053590340e+00
