4.041182047188143223e+00,4.080651451337796942e+00,4.125523769357599235e+00,4.061726959333872955e+00,4.052620496751933032e+00,3.991481483522679063e+00,3.962826737098078311e+00,3.916601097099348561e+00,3.901171646181737174e+00,3.884197627556944532e+00,3.877831232318755816e+00,3.875861753635791551e+00
8.865314656308536101e+00,9.310303202149873059e+00,9.500814180281444976e+00,9.668114762552722397e+00,9.902469724219752578e+00,1.019722862684487552e+01,1.045612524062462079e+01,1.046527531395041066e+01,1.052078658152867696e+01,1.062711998196373386e+01,1.064320518904330193e+01,1.060568940154624507e+01
6.076422304927566742e+00,5.965002538357590645e+00,5.866130376445687133e+00,5.719449263158956853e+00,5.651541337726170511e+00,5.575359452718852360e+00,5.547552370128948418e+00,5.506466980200244166e+00,5.507162628579483687e+00,5.516627172642457388e+00,5.534552014848939550e+00,5.547772587364845798e+00
9.388797962249432416e+00,9.453960297299671467e+00,9.484301575914347637e+00,9.391768766172589267e+00,9.347762039492538477e+00,9.328338059634029733e+00,9.346911546349845779e+00,9.347232856630276032e+00,9.390487376331309477e+00,9.436656246517976854e+00,9.463072549406403411e+00,9.448798231849719897e+00
5.805905136788435783e+00,5.985109243018184699e+00,6.449251558578048993e+00,6.728139533266720207e+00,6.998446295582118282e+00,7.275502782347163411e+00,7.644280350882127095e+00,7.786525630800396947e+00,7.876219710922274686e+00,7.871796919937822601e+00,7.872669005904564088e+00,7.875119283003603421e+00
3.747174059994487383e+00,3.684430218694918047e+00,3.688853229706579473e+00,3.787654044765518702e+00,3.903539251121340037e+00,4.036647645925241612e+00,4.120595356364444406e+00,4.245858307453478808e+00,4.334617937138695254e+00,4.414011759172749905e+00,4.455504976007908624e+00,4.474693115769923679e+00
5.385151316830221191e+00,5.276440511884361584e+00,5.190590150696546168e+00,5.139912340290647030e+00,5.062276659935198708e+00,4.984512862134349298e+00,4.925846262949569621e+00,4.871042095749085199e+00,4.807423294174005157e+00,4.758612670114339416e+00,4.727017502186601661e+00,4.701917126972246841e+00
5.076261395530278442e+00,5.099488904413780332e+00,5.060266297543588365e+00,5.054059303587746577e+00,5.008898446119751213e+00,4.973497564364651069e+00,4.932278222388957190e+00,4.900996816606482120e+00,4.888389787194248548e+00,4.872626106746069219e+00,4.869560369847053316e+00,4.868403774809594076e+00
2.991148074516031929e+00,2.962308900186533922e+00,2.924748283666267490e+00,2.899286512688034279e+00,2.877744993586845546e+00,2.860317893174417758e+00,2.851465197654954320e+00,2.843563414595168926e+00,2.839980937817456308e+00,2.848497240306653744e+00,2.854553958245161560e+00,2.857171219043066479e+00
6.183300236313516329e+00,6.127009848821785454e+00,6.121863606175693917e+00,6.284377361507495152e+00,6.329606435605385606e+00,6.360605725994568971e+00,6.271766778166890433e+00,6.250095110129534781e+00,6.104544026584834526e+00,5.972987247677010281e+00,5.863653507467614823e+00,5.806877667329466419e+00
7.267720191230450766e+00,7.260194194718927463e+00,7.202178159418286540e+00,7.121643948123068668e+00,7.098484443237973451e+00,7.112423203981017572e+00,7.132501016076936651e+00,7.146849730008508317e+00,7.191430138520030546e+00,7.230721434851139939e+00,7.279053973451707904e+00,7.321453216128112729e+00
4.656947436250717942e+00,4.597812851666242651e+00,4.661997920665089445e+00,4.736988037451419942e+00,4.795301587462003745e+00,4.785975479515880870e+00,4.760628434557792055e+00,4.731436915943923793e+00,4.642268665350813173e+00,4.561619346559411703e+00,4.492933825371237866e+00,4.445267266459223876e+00
6.410553081655661067e+00,6.569912139343110802e+00,7.952811567230074097e+00,7.525502067930038841e+00,7.925208209417742289e+00,7.468718061961871157e+00,8.227449998052227542e+00,7.648973011011841905e+00,7.676075672334611077e+00,7.357182915317291183e+00,7.358282866951535439e+00,7.451516765843582135e+00
2.477110192757228102e+00,2.422979753644171286e+00,2.457615352488576210e+00,2.511606280608948527e+00,2.566085525440215509e+00,2.644036140834090443e+00,2.745554850582086814e+00,2.845508868965697769e+00,2.936349067528992496e+00,3.012115394814872449e+00,3.066865609345152510e+00,3.092088031019140981e+00
5.733517475225450966e+00,5.861289422816586381e+00,6.094214276996818391e+00,6.176534825754116831e+00,6.292739174793997137e+00,6.341753767378863316e+00,6.380366037803451462e+00,6.278657657064079523e+00,6.136400327799948151e+00,5.948980809756540644e+00,5.827242127057088439e+00,5.779094401150800309e+00
9.912160266294815614e+00,1.016074395220731041e+01,9.974853641251741010e+00,9.749009768161027267e+00,9.651533909893259988e+00,9.619458750106170797e+00,9.570190183123463257e+00,9.498563494921617334e+00,9.574467597361550730e+00,9.660858704818704012e+00,9.737844070077906977e+00,9.774859766320654231e+00
1.161887203852820427e+01,1.094465526575821102e+01,1.016264154066298175e+01,9.677743513619912363e+00,9.409695266038124117e+00,9.228981373442010749e+00,9.098358508018341340e+00,9.201651198213827598e+00,9.505086990890539766e+00,9.835466936328719711e+00,1.009617710779237498e+01,1.027995855616520693e+01
