9.812438799247127363e+00,1.003468243060502374e+01,1.024867860890558191e+01,1.052767124187330339e+01,1.073407914545540542e+01,1.092468645249863002e+01,1.101410020284726521e+01,1.101011974910052160e+01,1.097847790406100543e+01,1.093641269576965236e+01,1.087377359856474435e+01,1.081463209796097047e+01
6.594736608032460090e+00,6.523488456794614976e+00,6.366301108619456528e+00,6.194255914674743124e+00,5.948548809470468157e+00,5.811411501060145923e+00,5.676359071960829894e+00,5.623534684897629532e+00,5.549301028640832634e+00,5.515631401813571699e+00,5.521254620256271117e+00,5.497805104845000734e+00
8.374604645633079159e+00,8.728835083269737893e+00,8.803148641023724963e+00,8.868135511624080536e+00,8.746018800549210326e+00,8.687282030878188621e+00,8.505856809277659636e+00,8.203607508658885550e+00,7.928217801623003602e+00,7.699282766283809032e+00,7.520378582448723037e+00,7.445233117538722745e+00
5.705936470556589590e+00,5.670773844467213998e+00,5.916876455739033425e+00,6.249986282417649086e+00,6.433516085634649606e+00,6.651400499564909197e+00,6.819344029916264205e+00,7.026142946050065952e+00,7.144421903939040419e+00,7.225185973418268404e+00,7.278215430116109275e+00,7.285582180619019965e+00
4.864199429954553011e+00,4.715971314415591031e+00,4.618263067776838149e+00,4.484819309882383642e+00,4.433885931733374974e+00,4.402970060907906991e+00,4.350528952776537395e+00,4.283301045150499142e+00,4.237797078532683948e+00,4.197546704070936663e+00,4.192747888187606797e+00,4.213260465193255477e+00
9.884732074956225745e+00,9.722089767813914207e+00,9.534732956996116116e+00,9.461998579220153971e+00,9.236581383492467268e+00,9.062550948355973190e+00,8.862578036378048196e+00,8.722680016583652218e+00,8.640876514021526233e+00,8.544405322745580733e+00,8.520829489736550855e+00,8.479766733237662280e+00
8.094877483112753680e+00,7.961663911588866327e+00,7.953986759348410374e+00,7.974112698707891411e+00,8.147375917789691613e+00,8.213009957224279844e+00,8.219295539714497778e+00,8.340180465042978497e+00,8.409062826229458665e+00,8.439820242768766079e+00,8.504174657721652153e+00,8.562809977037673548e+00
2.720315376749459002e+00,2.625552173995237659e+00,2.482914299231462341e+00,2.462863151597182831e+00,2.449025453693438603e+00,2.426328231858539297e+00,2.353785724150888381e+00,2.320583194251485626e+00,2.391930447230580015e+00,2.400998362955005128e+00,2.403167120443305826e+00,2.438939315232822924e+00
8.920486536163874547e+00,9.123194432853543034e+00,9.330233133098319698e+00,9.650675197127133842e+00,9.768340452078522418e+00,9.893462688387899107e+00,9.934088083502153665e+00,9.897072620521953468e+00,9.775034829814069681e+00,9.674929475327234130e+00,9.607124676514347428e+00,9.507873497086668735e+00
6.273720176270871640e+00,6.658480785482195685e+00,6.865008231299861485e+00,6.774338497431076078e+00,6.579095824749760624e+00,6.418327779195478477e+00,6.273641378840307148e+00,6.045448701798841640e+00,5.888745949784604861e+00,5.781262695434468135e+00,5.709662004129031132e+00,5.637235074248955868e+00
8.336095214636010553e+00,8.242666158797435472e+00,8.157009525167628894e+00,8.035452245487148204e+00,7.994883084062455403e+00,7.977122472762738781e+00,7.855773176946194702e+00,7.836449462065420590e+00,7.864609618905478605e+00,7.853139137971740347e+00,7.826295799111441021e+00,7.859718661097685022e+00
4.777025456149421423e+00,4.809223219709390484e+00,4.824023583954524241e+00,4.641051251000791744e+00,4.489395648682977580e+00,4.360700014650132239e+00,4.282853809396190314e+00,4.153740124910283882e+00,4.080152200614188374e+00,4.008183829170992141e+00,3.974549509706411410e+00,3.939071532115988816e+00
4.790554514296339939e+00,5.073866545581012133e+00,5.271785552640487538e+00,5.364728637806025269e+00,5.373268285771096053e+00,5.391332277741917700e+00,5.407855559498537801e+00,5.322887646073720447e+00,5.287225577088899620e+00,5.249445803069098027e+00,5.249479084660992001e+00,5.205885324218662902e+00
7.288939598515040252e+00,7.095150096958023234e+00,6.801633750171000692e+00,6.609144865677297531e+00,6.413387873408194828e+00,6.257145593866820121e+00,6.101722642386238959e+00,6.086421221938807413e+00,6.099522553530402291e+00,6.104377200526025504e+00,6.121503698434715979e+00,6.153457387607484286e+00
9.466440152550394060e+00,9.305254249302334912e+00,9.089470936273043478e+00,8.857508599820002715e+00,8.649702338912609534e+00,8.467511938806605798e+00,8.294129601738641000e+00,8.166173174669724588e+00,8.063457485928049451e+00,8.008379929772541317e+00,7.968874658574415903e+00,7.974224345315519713e+00
5.459599520634268011e+00,5.811833218274064627e+00,5.906286925622053374e+00,5.861172120775064442e+00,5.869744016980466661e+00,5.727439224972459719e+00,5.538692816390156537e+00,5.340936361509102781e+00,5.254693484099299816e+00,5.115652474152649454e+00,5.101343412188881210e+00,5.084359272894634074e+00
2.393167118277816918e+00,2.337477129105102858e+00,2.403251741945893194e+00,2.570226475514350017e+00,2.753912623813424609e+00,2.917122828434219439e+00,3.078357907180553354e+00,3.254035091311964667e+00,3.396752702694775028e+00,3.500675939053036867e+00,3.580525036117639281e+00,3.596896724703822379e+00
3.421231831098268117e+00,3.184920986643865692e+00,3.226898020942406298e+00,3.224207829319964524e+00,3.278173510553479719e+00,3.345172195582751584e+00,3.466465027888124162e+00,3.583300043782839950e+00,3.667429701007938636e+00,3.767088655675717046e+00,3.761943137334970988e+00,3.770540461809777977e+00
5.783862305914238000e+00,5.615842331992078940e+00,5.642524724541887693e+00,5.641102223088297229e+00,5.561429511168927142e+00,5.518940572193243632e+00,5.485042891850108404e+00,5.388667980952536851e+00,5.368760172670118180e+00,5.316517836529442320e+00,5.237110702155523434e+00,5.222614283092795517e+00
3.029657488154596123e+00,3.250409786082964825e+00,3.228700566571955033e+00,3.162283417643139583e+00,3.106236126139137355e+00,3.126637240240347726e+00,3.162728235946342004e+00,3.211677251439867042e+00,3.256932809189057476e+00,3.282426450581564570e+00,3.331936812931487246e+00,3.344909739197778009e+00
5.355235644252882565e+00,5.077332501055183300e+00,5.117873124934752660e+00,5.194601246633528291e+00,5.231976290228935511e+00,5.227586898186117104e+00,5.296240559452987107e+00,5.353555691917009973e+00,5.399645247261018355e+00,5.431479048403330623e+00,5.454505243985455110e+00,5.468822403102245211e+00
3.135103312011148446e+00,3.394727609438906946e+00,3.238625553542796354e+00,3.394727948911684834e+00,3.474867889664769116e+00,3.649494669988960549e+00,3.663453482320985888e+00,3.811473877917966657e+00,3.894533245749721040e+00,3.951025489967286752e+00,4.023915350553508574e+00,4.103688990403427717e+00
3.130554614003724367e+00,3.125510506191961468e+00,3.306210590406723160e+00,3.355616290932846191e+00,3.486818266250746312e+00,3.503045706084159772e+00,3.604903607520927533e+00,3.637594828424167925e+00,3.682643581533494803e+00,3.708214816684325399e+00,3.736162353130138225e+00,3.714210061970339538e+00
8.195477843838769871e+00,8.352488644285859465e+00,8.505824190092495130e+00,8.590652561498155038e+00,8.674403313736833709e+00,8.828338642348157350e+00,8.897722954452552457e+00,8.953885827113165163e+00,8.992851403204737082e+00,9.021344649510080416e+00,9.011920200167004680e+00,8.986222617798460988e+00
4.752774747352786378e+00,4.610858313551850607e+00,4.518919356459293546e+00,4.624773722166250600e+00,4.717703666277408558e+00,4.847826377144851762e+00,4.900033147210309359e+00,5.095831052873604605e+00,5.206094064201581162e+00,5.284109317423279606e+00,5.340392177904199400e+00,5.394580480181513593e+00
4.236672056751203286e+00,4.482112133872642623e+00,4.822497747802572121e+00,5.124846732783741921e+00,5.325732100348441911e+00,5.434402852430549657e+00,5.535074366647369182e+00,5.509157605315254003e+00,5.457189964613574418e+00,5.368170163517387294e+00,5.390670659365547124e+00,5.302816708281758551e+00
4.909144967001203064e+00,5.258505261257401031e+00,5.243241062488187332e+00,5.036027543569407960e+00,4.858953038371184974e+00,4.754084629387635097e+00,4.645962279992740029e+00,4.367298215136821149e+00,4.195197193053752827e+00,4.031158426922695881e+00,3.901289854979408833e+00,3.839639763082647761e+00
2.440417796390944805e+00,2.586312987847971367e+00,2.625914974899111964e+00,2.649147343825754231e+00,2.655409546702414580e+00,2.687388333664951112e+00,2.780397788004021375e+00,2.767727046919965961e+00,2.745089633165629373e+00,2.749780943719244863e+00,2.769216991460706989e+00,2.760873315051878052e+00
5.643278627396504099e+00,5.648050486760506139e+00,5.718760985633926985e+00,5.740167557026469858e+00,5.774316665145556193e+00,5.809944791673858688e+00,5.841907653662290478e+00,5.843535400812921665e+00,5.848005266579821892e+00,5.838391244303873684e+00,5.832025187404813238e+00,5.798508953531042565e+00
9.706650143773744688e+00,9.808205937245944028e+00,9.874308515492517202e+00,1.001931906825776331e+01,1.014617955477567435e+01,1.019150154448288070e+01,1.020093986413396259e+01,1.023920184334665429e+01,1.028984950719420866e+01,1.030441685907883098e+01,1.033111127291280162e+01,1.028165869420705469e+01
2.960355735620436413e+00,2.872578179962881784e+00,2.921320535007503327e+00,3.035284309523875290e+00,3.113071757370335924e+00,3.239940634877377157e+00,3.381772674982002069e+00,3.462730110002411710e+00,3.501817999499919676e+00,3.552749611250417772e+00,3.540938330261128808e+00,3.548990554005909459e+00
1.232266882940181318e+01,1.227059493562708425e+01,1.228021539296052822e+01,1.238349439712688671e+01,1.242092173982915604e+01,1.242403729146411173e+01,1.243920818309391407e+01,1.234538412202610935e+01,1.223583940685610472e+01,1.215861578281668187e+01,1.206989182068486777e+01,1.200712612651241074e+01
6.325687375939581081e+00,6.395741221635679707e+00,6.529842442523587920e+00,6.796410993302673731e+00,6.869087748703355700e+00,6.960957799483916020e+00,7.046093640747528752e+00,7.086702287892976848e+00,7.063535065964458681e+00,7.028966879801733292e+00,7.031779391082617181e+00,7.019765670757757370e+00
7.467369625082644014e+00,7.429927470537876388e+00,7.507631165447703481e+00,7.471736475062402683e+00,7.268662373515395458e+00,7.047483318387816276e+00,6.805268944864750758e+00,6.519000958524045153e+00,6.322340864145701289e+00,6.134274890854269024e+00,5.981747982273419417e+00,5.885667363089874371e+00
6.199943638728485418e+00,6.018860083449252052e+00,6.030022858223428983e+00,6.269928722024607382e+00,6.438985531106878213e+00,6.672479576746645158e+00,6.775896355993197062e+00,6.948807391328828409e+00,7.018832730335525127e+00,7.099933117852051723e+00,7.016140366391972805e+00,7.045591425319438272e+00
3.362849441586194477e+00,4.170205614699960428e+00,3.963837583219479654e+00,4.026261539302828041e+00,4.085794770609237681e+00,4.124422243010963385e+00,3.865806441534239024e+00,3.675696882859377901e+00,3.539986036607097653e+00,3.368171557816008743e+00,3.310968360604423122e+00,3.261333603893135535e+00
5.308932963519326087e+00,5.306722746877563068e+00,5.405238498076452736e+00,5.477461534849998870e+00,5.516880882530349695e+00,5.612786412929367863e+00,5.681164012816127595e+00,5.592755229287163843e+00,5.499580400836983962e+00,5.406750479041123825e+00,5.298884915239356452e+00,5.263212109487512613e+00
2.272628638934001799e+00,2.292317276945766924e+00,2.408732106697420328e+00,2.381857802002910418e+00,2.470597001035490958e+00,2.490407688160003907e+00,2.550238303760521852e+00,2.610460311279271028e+00,2.707503164706610121e+00,2.773032380857769041e+00,2.817601742683963906e+00,2.834704221677859071e+00
1.129557507723766108e+01,1.131329694185259704e+01,1.125309045395154506e+01,1.141980080171136969e+01,1.149893347665773469e+01,1.155684796461981279e+01,1.139133105603866802e+01,1.140077324311097939e+01,1.139591309794096041e+01,1.133290980319317676e+01,1.128502268483392079e+01,1.129455504815020639e+01
6.070750577714139951e+00,6.030153527849790862e+00,5.787380614795976541e+00,5.668294439038630728e+00,5.540928694445607761e+00,5.458540796153925179e+00,5.313128552872455224e+00,5.261187628166466901e+00,5.183942512540541614e+00,5.131156188102027116e+00,5.123780022701973635e+00,5.138333420256360640e+00
9.422392865939453799e+00,9.418348540712331740e+00,9.431839915177031131e+00,9.349521402288793581e+00,9.228711148689557220e+00,9.162843453648779501e+00,9.111781775449259158e+00,9.037952949021379467e+00,8.986540087603879456e+00,8.930164676800666612e+00,8.944580204084498831e+00,8.942119325148745190e+00
3.959522950483830517e+00,4.166795305402242633e+00,4.203534092065510208e+00,4.359097266520302050e+00,4.489868436872246349e+00,4.632529959784153384e+00,4.601757896745155563e+00,4.511013366265521185e+00,4.407454398787421290e+00,4.334964712062809866e+00,4.167884106240989261e+00,4.147932595932727118e+00
7.546934931799714086e+00,7.422066419007986582e+00,7.477181540154387740e+00,7.593337184552325425e+00,7.716343381149266101e+00,7.884575925510768357e+00,8.022418512136152202e+00,8.175416279568649358e+00,8.253891668650073399e+00,8.319494755901436278e+00,8.325606462279317554e+00,8.361345018491896042e+00
5.776719749219768829e+00,6.059079801714624125e+00,6.163446948764023325e+00,6.273609840734994947e+00,6.368132010690969125e+00,6.500398977354353569e+00,6.582093232242701042e+00,6.620511760346288632e+00,6.616759103364441508e+00,6.632209321268911495e+00,6.601047312458501182e+00,6.575634097836349667e+00
1.224051646649955849e+01,1.234352384689617033e+01,1.238814607468785667e+01,1.243861037857895546e+01,1.248893888883113235e+01,1.249496836123233656e+01,1.251807863415375088e+01,1.233307892634175573e+01,1.219283846931948290e+01,1.207601101120201470e+01,1.189918339887307397e+01,1.183807835480837767e+01
2.864845033957306164e+00,3.516918339172169450e+00,3.656467232808831902e+00,3.695387939696449742e+00,3.755091112870517112e+00,3.831311333563270694e+00,3.662532046983915990e+00,3.520149725414963626e+00,3.447578806094236725e+00,3.309420088976225749e+00,3.314607927297447798e+00,3.274581466181199829e+00
5.410073927510295810e+00,5.064548027359753846e+00,4.891819935712614864e+00,4.935258015225424622e+00,4.969102320808374884e+00,5.052531042370212333e+00,5.102750480409580902e+00,5.283117580057682616e+00,5.427456349337942854e+00,5.541618788898380998e+00,5.590884039360095592e+00,5.670223150073461227e+00
6.941333927569723450e+00,6.963000819351116810e+00,7.163497720440374472e+00,7.225248238170409287e+00,7.211307903278620479e+00,7.190461892523615006e+00,7.265346774792218021e+00,7.252441234094516354e+00,7.215274896063632148e+00,7.221285156879892142e+00,7.194301714479183651e+00,7.155282718411082321e+00
1.119804624300163276e+01,1.102188642200530388e+01,1.080632690344418023e+01,1.065335735412425855e+01,1.052435690979991101e+01,1.046936283207247165e+01,1.046110682967304939e+01,1.050339918307428455e+01,1.055724493566611777e+01,1.060120270582233282e+01,1.066839665081753274e+01,1.070223772729985612e+01
7.613774805128780798e+00,7.789012138105692706e+00,7.793713577206244913e+00,8.027655535283805932e+00,8.043096694973019822e+00,8.139979630385614229e+00,8.059465406659892750e+00,8.014509689679732318e+00,7.917261581307689866e+00,7.835500808001146567e+00,7.798569069217995420e+00,7.765234432002837472e+00
1.079071609759121131e+01,1.083225138851972602e+01,1.092081180696901654e+01,1.076231923561483050e+01,1.058973397446965059e+01,1.036589376027697540e+01,1.037068836902856361e+01,1.031578190485849333e+01,1.033800671533192705e+01,1.034040967654594745e+01,1.043622837950456628e+01,1.037875628181306631e+01
7.451280926565571505e+00,7.509272964215475632e+00,7.588336607284103863e+00,7.500474855193714596e+00,7.442216134740013089e+00,7.454227864859309882e+00,7.431238783330917919e+00,7.460855105612064442e+00,7.507511761923103322e+00,7.536048281722471209e+00,7.530784702667045138e+00,7.533620701232170092e+00
1.320871588676852859e+01,1.342539774502528971e+01,1.363702737317283642e+01,1.385499370749098524e+01,1.385716897369617762e+01,1.376126971635618723e+01,1.349619378913741663e+01,1.292139899896447197e+01,1.246918898323665204e+01,1.204754036839290876e+01,1.163612874738625713e+01,1.149321343571956433e+01
2.499894568576396470e+00,2.468165034192437712e+00,2.406510657580410051e+00,2.481434730882200679e+00,2.617734066406302684e+00,2.774147806881861467e+00,2.792650286492280198e+00,2.930455094771855951e+00,3.051091036122552058e+00,3.123835530221855894e+00,3.124390191465939104e+00,3.204328927377568803e+00
3.769394733381748352e+00,3.907141628672485822e+00,3.821094005135908134e+00,3.781461293074682040e+00,3.697509187534497865e+00,3.618609714843926906e+00,3.431624727098536720e+00,3.224803587834694341e+00,3.106312512460506881e+00,2.973660376275622852e+00,2.869432219852634081e+00,2.876046434940071173e+00
5.739912798966916974e+00,5.577269464791769771e+00,5.754968124435975163e+00,5.970533658234354668e+00,6.194511068496183270e+00,6.357847860665155615e+00,6.520437033685054118e+00,6.738137668274625014e+00,6.929985483028031190e+00,7.062707498774862813e+00,7.177544700786552490e+00,7.189249530183612791e+00
3.487139427775409750e+00,3.527095384290150459e+00,3.603291776092495624e+00,3.484790204800938707e+00,3.467961082318548716e+00,3.462043924968569719e+00,3.498959655123818013e+00,3.462475963075124064e+00,3.439071972031848112e+00,3.413175874689654332e+00,3.404995317500741248e+00,3.391641947464701268e+00
1.804384291245541672e+00,2.012183610362598518e+00,2.325368324679371046e+00,2.407669737186761694e+00,2.619957505087597394e+00,2.708725504453337596e+00,2.845245012364749915e+00,2.780671527561574763e+00,2.703948820601513425e+00,2.667062708599724719e+00,2.606809580615423450e+00,2.550508014521202238e+00
7.007864831614188716e+00,6.856440131113647141e+00,6.817727844549455796e+00,6.902340594812803154e+00,7.028222301945445949e+00,7.114838485498807152e+00,7.218279554953117128e+00,7.329208291513339191e+00,7.374821036703754551e+00,7.411497389299706917e+00,7.447084311637762077e+00,7.482513861172566116e+00
3.526924925622630713e+00,3.418874763473937595e+00,3.553261326967591671e+00,3.844544807595340341e+00,4.142616634102369133e+00,4.370167183233752084e+00,4.581299288815094961e+00,4.820793496816111912e+00,5.000101615905125030e+00,5.146713498870614245e+00,5.190613822463528315e+00,5.223086394119613729e+00
1.172206035695113613e+01,1.193588611452908310e+01,1.181074230383577905e+01,1.162025233858177842e+01,1.140074355131251238e+01,1.124545258281636606e+01,1.108457949300892942e+01,1.075778048763528005e+01,1.047550867588480017e+01,1.028239209550087097e+01,1.007618554704114189e+01,1.003593419234360162e+01
7.788902812592374936e+00,7.922984093454962462e+00,8.180570073632100758e+00,8.435542120880777262e+00,8.742239603130309789e+00,8.998929468702490553e+00,9.250267618535701786e+00,9.420655539424203084e+00,9.560333513836914321e+00,9.642903780805076153e+00,9.755689854233741798e+00,9.775182708852021563e+00
6.077211372556823754e+00,6.144434298388413929e+00,6.054247912345868343e+00,5.982379448655516185e+00,5.864754806064087944e+00,5.768693153084041292e+00,5.748415562180905880e+00,5.629426010125764712e+00,5.531370832359638001e+00,5.501871048009088661e+00,5.443670934543025197e+00,5.389296880009389668e+00
1.817246736403253404e+00,1.781477281421154579e+00,1.975156179555247693e+00,2.208963991482580269e+00,2.490069068592275503e+00,2.698378949100288970e+00,2.955585732023310097e+00,3.178324872933098177e+00,3.333013795838112081e+00,3.448474065974589831e+00,3.517635420995991247e+00,3.508689579102889589e+00
3.552863517755231459e+00,3.343730042546771752e+00,3.232781422050815312e+00,3.193332869487538250e+00,2.972567546304085706e+00,2.861095298613972382e+00,2.815320763507812352e+00,2.814741697510582341e+00,2.860542431065968838e+00,2.872021028499820883e+00,2.942540321082840915e+00,2.951826652792381989e+00
9.764778717498424854e+00,9.644532375302896199e+00,9.728827429016355666e+00,9.797062825236475092e+00,9.857184176908390327e+00,9.775107703224668043e+00,9.700735390055521989e+00,9.705679834044989462e+00,9.758444205489910317e+00,9.785782182470363466e+00,9.829458262831503035e+00,9.823549802317813828e+00
3.770663441493849355e+00,3.780937633844539736e+00,3.980040042412853474e+00,4.195625270377029814e+00,4.422383548712898182e+00,4.604714040433905531e+00,4.760660219274836180e+00,4.768785642261200053e+00,4.761827390575330554e+00,4.745005661223004267e+00,4.670603862905859494e+00,4.666029543125656431e+00
5.782338566279057623e+00,5.934485259224299369e+00,6.079976139824157855e+00,6.180129955208202297e+00,6.223080669348200367e+00,6.229656623077163502e+00,6.170435316149115224e+00,6.061527794434592664e+00,5.966911504433699776e+00,5.873031708758906788e+00,5.769636395169815302e+00,5.704071398198315102e+00
4.372727719369102317e+00,4.326506253490001619e+00,4.444636247152983444e+00,4.580634203666599902e+00,4.660365849144142203e+00,4.703938923000244188e+00,4.794661969788601930e+00,4.856261576450071615e+00,4.942231520280026658e+00,5.029899105973801632e+00,5.066419865068478856e+00,5.066325411670109524e+00
6.835044112423855012e+00,6.746105018620387028e+00,6.538908817409574858e+00,6.375101701269958454e+00,6.213268382395792599e+00,6.113468457206181483e+00,6.099255557987422804e+00,6.035843154477462669e+00,5.986998075864785385e+00,5.966153838067985049e+00,5.945831861280630903e+00,5.929054027264927029e+00
1.026334768523520147e+01,1.008265029962159609e+01,9.845863735235539593e+00,9.727992464791837435e+00,9.539099787722257417e+00,9.431982894128866590e+00,9.281621194132640085e+00,9.189411489096324104e+00,9.068589711110632834e+00,9.012580941831354053e+00,8.940282838793050857e+00,8.932388127555425328e+00
9.208034580623454701e+00,9.226684149638243682e+00,8.862116882867441703e+00,8.712529237662661075e+00,8.543591022968969995e+00,8.483612906884577143e+00,8.487620133141476231e+00,8.468233987940591234e+00,8.480692862166771206e+00,8.514217148119048062e+00,8.498490121137127318e+00,8.489906581537953301e+00
9.028626043004042145e+00,8.937488319821081717e+00,8.882517047604025606e+00,8.753954937827764127e+00,8.681060461087543700e+00,8.624160511204618018e+00,8.637857600354184484e+00,8.635133878487682324e+00,8.743367681021274151e+00,8.796709847841041707e+00,8.865766293753170046e+00,8.894041580059504071e+00
6.836524801723004252e+00,6.950078382701597945e+00,7.053125081646277827e+00,7.167957973616190692e+00,7.114984176669190141e+00,6.922117033918802065e+00,6.784451246729635621e+00,6.588921793435462249e+00,6.527584146600465154e+00,6.443511481382326878e+00,6.455543167859982390e+00,6.369022840615221170e+00
1.505377130630367377e+00,1.334642001135095457e+00,1.335565051623360588e+00,1.480122288823626509e+00,1.619193299497217353e+00,1.746224828611167013e+00,1.839112267616380025e+00,2.015521713846217811e+00,2.151158581137077253e+00,2.287343548993811648e+00,2.288424173718536903e+00,2.333560229668519170e+00
6.306103729233613286e+00,6.678714779634356447e+00,6.531808083978924095e+00,6.506036495367173877e+00,6.526854717947783158e+00,6.578186821223726888e+00,6.561908006263317716e+00,6.607759139886386635e+00,6.616968915057180212e+00,6.606997596582331767e+00,6.674454958394393955e+00,6.708102672215182416e+00
1.158727027687637978e+01,1.149597421838590527e+01,1.131037503435672065e+01,1.117957416065482867e+01,1.111583491455756523e+01,1.101268483427595690e+01,1.102411692588636960e+01,1.099063174642639851e+01,1.091896127127909999e+01,1.090107364161026737e+01,1.088930440353558460e+01,1.089950213075800711e+01
1.159381372840790725e+01,1.146653512034499300e+01,1.145740917310668472e+01,1.130631965712801090e+01,1.123800804520273999e+01,1.111500321408435354e+01,1.100466756162410498e+01,1.094510443667776833e+01,1.092624588266134467e+01,1.090313786677995012e+01,1.089136057963109039e+01,1.088653911332985302e+01
5.120107479330610722e+00,4.813446597651951819e+00,4.736513994267561145e+00,4.642909749546989318e+00,4.560374602794592391e+00,4.510189486548903837e+00,4.427459313290481369e+00,4.396944320654232463e+00,4.421321835507435516e+00,4.411379872327575669e+00,4.408865547443717503e+00,4.419107055501318548e+00
6.829089389666000542e+00,6.811341119423948598e+00,6.916661766901851749e+00,6.994891204051814526e+00,7.170544245143759987e+00,7.246996662622981589e+00,7.422399833688305471e+00,7.566640003969853367e+00,7.702167333281551898e+00,7.803326378802135643e+00,7.923379438588425749e+00,7.958953422356326968e+00
5.240548449183829227e+00,5.677845422414375065e+00,5.608202839410962426e+00,5.439290767410188465e+00,5.217342244810172502e+00,4.982762313735443982e+00,4.690294195444580261e+00,4.445765560547921602e+00,4.248372331388379664e+00,4.116836500473429084e+00,4.059620093600602608e+00,4.019172598710878397e+00
2.554228947302593866e+00,2.476232077467749981e+00,2.515279375883633151e+00,2.667282359655421597e+00,2.830268904029174859e+00,2.991449989672007703e+00,3.114354355434544530e+00,3.311771015274607155e+00,3.426072859223944000e+00,3.535189788230041597e+00,3.534611018988251363e+00,3.598797803551806229e+00
8.458439927584374018e+00,8.644652493158030637e+00,8.619694005902966083e+00,8.531592737100543999e+00,8.438860864945402440e+00,8.310001554161789983e+00,8.108314071900588615e+00,7.899756789741626761e+00,7.711732553111273702e+00,7.549055388974597491e+00,7.435981822952378195e+00,7.376136447202106261e+00
3.345798173768569583e+00,3.273826722039116177e+00,3.143653825421992121e+00,3.000090596624187977e+00,2.899209321581791787e+00,2.797119498411748229e+00,2.740110601474242014e+00,2.710252860745181902e+00,2.681282506043643377e+00,2.724979389463203727e+00,2.730730291826048983e+00,2.758904021168349097e+00
5.965686228041085393e+00,6.100338438453968060e+00,6.129425348054732936e+00,6.045885187530263494e+00,5.963128898871318029e+00,5.807515422949157902e+00,5.625702793507380228e+00,5.438883910750557327e+00,5.277695089631760261e+00,5.208945527640937989e+00,5.174475086021677939e+00,5.113986854403096416e+00
6.354304000216313142e+00,6.572245655697024347e+00,6.873583277668210201e+00,6.967054872773311480e+00,7.127333338262300089e+00,7.234458897086224916e+00,7.296813092156105185e+00,7.207988567210840358e+00,7.147091484879330103e+00,7.074673220976439580e+00,6.994290026026376061e+00,6.942037120189220367e+00
1.035467497545084115e+01,1.037678296271847600e+01,1.026515801250980608e+01,1.006257037169112145e+01,9.942897390581849848e+00,9.834657643109826708e+00,9.820824966832226721e+00,9.797174876224850948e+00,9.734066953300242631e+00,9.733587119429669698e+00,9.694887126479956763e+00,9.669539310078413052e+00
