1.137279291585619312e+01,1.131778680388300273e+01,1.133453638164027666e+01,1.124272717918783471e+01,1.118599994671217246e+01,1.088720832186997889e+01,1.072198548489060776e+01,1.055263338930862815e+01,1.044931265530485476e+01,1.030631515435848478e+01,1.024504891942562068e+01,1.014868535207044786e+01
1.412032905311882081e+00,1.502734566697931706e+00,1.765984619377816589e+00,2.044465207040436550e+00,2.368574678710607895e+00,2.787420783326257645e+00,3.259323677104640993e+00,3.579645212488446138e+00,3.809896726420112234e+00,3.950363412496845861e+00,3.991404954499993440e+00,3.991282679682166545e+00
1.066757909928532300e+01,1.102266795972376734e+01,1.124547995381364807e+01,1.136923241752680092e+01,1.160337490671224714e+01,1.177615121122532393e+01,1.186400928590422943e+01,1.192979961253534071e+01,1.197693448677799388e+01,1.202793476517562077e+01,1.205204157661751196e+01,1.205789818224399390e+01
9.611030476436210890e+00,9.726795754055199694e+00,9.864130279338652940e+00,9.980532796602258117e+00,1.008555392299816766e+01,1.021028844070814579e+01,1.026471115990349325e+01,1.027535290811928625e+01,1.025754248918922329e+01,1.024180797342682503e+01,1.021387123399643038e+01,1.019507640982373253e+01
5.573354139253803297e+00,5.431539181404529515e+00,5.268386971043876876e+00,5.133133760141414648e+00,5.117459748707030798e+00,5.073655910361450694e+00,5.084370943564779921e+00,5.056169597549897254e+00,5.073019761994336463e+00,5.101196122735305316e+00,5.163115206937376023e+00,5.182427094519609589e+00
3.549499375503196497e+00,3.379019188806735574e+00,3.282810120180541524e+00,3.259585040406489664e+00,3.235799227513726617e+00,3.243878857043824393e+00,3.259792307710760007e+00,3.261192123400440401e+00,3.290608705581751892e+00,3.316121947428899208e+00,3.350738092063640483e+00,3.387624282378787655e+00
1.265637037294052192e+01,1.257603206284362862e+01,1.242746961757445412e+01,1.238679317769591037e+01,1.231150953260433134e+01,1.233768683990244241e+01,1.230187002296815990e+01,1.231845086485208185e+01,1.229379929256238668e+01,1.227160368933932943e+01,1.227060860693566191e+01,1.228543931007908441e+01
4.634569187639975496e+00,4.613323486303850807e+00,4.673301013181588637e+00,4.749085055258787769e+00,4.813737055364424755e+00,4.889061630882498122e+00,4.977519721348080850e+00,5.051077336763747816e+00,5.112315780406704313e+00,5.145424553390589573e+00,5.157933109366051205e+00,5.172355683624584088e+00
9.977513395007420627e+00,9.547968715883000002e+00,9.315952515902337083e+00,9.346291307051417974e+00,9.248517727068259475e+00,9.079959556390493347e+00,8.923145558010642020e+00,8.977413963133038521e+00,8.960841289184346081e+00,8.922387684982567180e+00,8.912021551704780720e+00,8.990190432491765193e+00
6.339470645947411498e+00,6.100680977677045647e+00,5.803477667053082101e+00,5.618225690554890406e+00,5.396485917041955460e+00,5.183018743968079711e+00,5.066709411522448470e+00,5.016306322942945428e+00,4.935299034269871044e+00,4.727792447858895741e+00,4.648936476148301189e+00,4.577714280384318712e+00
7.931765664652844272e+00,7.947465336133546110e+00,8.168776375274525492e+00,8.305637820434151664e+00,8.411427007505707820e+00,8.489780072613783091e+00,8.645567982637118121e+00,8.650659395110224636e+00,8.652916694183101498e+00,8.621181426191528274e+00,8.600529014546539841e+00,8.615286539295253121e+00
5.544292431161482959e+00,5.526807718842779771e+00,5.494145950855820359e+00,5.438152481535472482e+00,5.383589165206815075e+00,5.288533286103773712e+00,5.240361394234005488e+00,5.185329142002195191e+00,5.163397550932082858e+00,5.145647333087298492e+00,5.141840266643466606e+00,5.142940062938711421e+00
7.763090091339384990e+00,7.793465588900498453e+00,7.806844216305772299e+00,7.809229922973655036e+00,7.720020446768592670e+00,7.579850356541451895e+00,7.448296455691172824e+00,7.335700368110153136e+00,7.200092477799413082e+00,7.050209146669021543e+00,6.945246172471523316e+00,6.856611217586877416e+00
5.551487569012855339e+00,5.551307524699782725e+00,5.502835915201583994e+00,5.441664015503530294e+00,5.406257923402091770e+00,5.373772940421189581e+00,5.350490769391957890e+00,5.334094148798139479e+00,5.350559558418725992e+00,5.381600699974566915e+00,5.414395055613613117e+00,5.446229322522484040e+00
1.168316321656571510e+01,1.177220440135245560e+01,1.183848056509677527e+01,1.183594160761920477e+01,1.181780245369659532e+01,1.175997799235290131e+01,1.169128540470740951e+01,1.160508470339103049e+01,1.151739110637875996e+01,1.141730312966661209e+01,1.136019739054345834e+01,1.131417953932160181e+01
