5.710458994565556168e+00,5.647908836839651059e+00,5.643121587010194062e+00,5.624520867067306362e+00,5.655827583315367058e+00,5.676035855272998809e+00,5.714479944534458511e+00,5.716086190538319123e+00,5.737444429069310736e+00,5.748146564704311956e+00,5.762035229621962351e+00,5.755449285068369392e+00
5.447096671218973896e+00,5.441063487851493186e+00,5.405784131904340484e+00,5.413195997651948588e+00,5.250493282975636333e+00,5.096610703427499445e+00,4.949113345186304969e+00,4.862007365730344866e+00,4.736954439327270450e+00,4.639325298465766245e+00,4.568922479670939119e+00,4.539860264575505511e+00
3.643467597617632059e+00,3.925105519752634997e+00,4.190252419288392538e+00,4.313519196635708930e+00,4.431649963124005609e+00,4.484570114855769063e+00,4.616631161964285468e+00,4.581848291827665065e+00,4.579522760288374350e+00,4.534350719178367406e+00,4.514761613017857833e+00,4.499894051492877800e+00
8.590079576483038437e+00,8.783853791865542604e+00,8.891622175411130868e+00,9.208768655009903270e+00,9.343300569086506968e+00,9.599908477212025559e+00,9.714706611189210861e+00,9.905768183872972088e+00,9.973670102246906310e+00,1.003018252590324444e+01,1.006577760878674077e+01,1.005623809387005529e+01
9.845866352206533278e+00,9.950839071686781168e+00,9.857889700880360095e+00,9.761059110207735756e+00,9.716593901731405580e+00,9.649206856413274025e+00,9.603334716208069111e+00,9.604642025509074088e+00,9.683721035596454030e+00,9.766871437458181759e+00,9.845290474479721610e+00,9.879615879666985734e+00
7.721950758261743708e+00,7.582662141588753180e+00,7.503180812823783796e+00,7.615016247861889909e+00,7.613282882913739336e+00,7.668802389498770467e+00,7.695315945636657773e+00,7.775657201446096956e+00,7.809837355777522028e+00,7.840920882838660511e+00,7.861331774206372636e+00,7.859352017414738434e+00
9.408441111503703880e+00,9.204572264855945818e+00,9.026758789082752088e+00,9.026966027789915969e+00,8.967304281828507584e+00,8.980410104367431146e+00,8.975733157618462243e+00,9.039891240459816402e+00,9.083630617240565641e+00,9.115234675791969110e+00,9.160802457770907736e+00,9.189375685153775564e+00
3.272255285625826904e+00,3.502734807580178078e+00,2.850879339810801216e+00,2.651566339719239274e+00,3.356891970048714757e+00,2.917078602805590393e+00,2.211171602592220342e+00,2.040788671817620692e+00,1.919737728513002839e+00,1.869869162752630265e+00,1.878409835937966621e+00,1.810150221207848631e+00
5.983237544867147761e+00,6.227865059086156840e+00,5.949140509411847688e+00,5.391197397526895863e+00,5.190974019517680560e+00,4.883871287173592535e+00,4.684391627756338217e+00,4.422690967106070126e+00,4.357828757502891115e+00,4.342372757019515639e+00,4.323997436502931890e+00,4.322267513450491982e+00
5.031219444861987355e+00,4.934956990724477244e+00,4.934724629056887579e+00,4.951696801853625374e+00,4.989774980185165631e+00,4.988371336890245367e+00,4.933740358230783940e+00,4.906845091583993401e+00,4.801504148495371105e+00,4.705935435488657781e+00,4.648239764180597255e+00,4.590061306849681166e+00
9.423961006316048383e+00,9.438883187037539813e+00,9.424596650362081718e+00,9.409525871248712647e+00,9.379785539844741393e+00,9.257890377519807146e+00,9.161823438382446838e+00,9.062911641873334645e+00,8.967536096739305407e+00,8.910272919422530080e+00,8.858811546897058520e+00,8.824690401321653610e+00
1.236273161468094095e+01,1.258989964525102856e+01,1.258909064429330371e+01,1.254211754310697202e+01,1.233936765979333749e+01,1.218518234938397882e+01,1.202396419360353974e+01,1.190883082492285894e+01,1.184135641575619147e+01,1.180583764756848097e+01,1.176907526464525056e+01,1.174534450263677776e+01
6.898526169397864116e+00,7.019871458743553561e+00,6.936935005793781528e+00,7.021942693014533887e+00,6.889852363517634970e+00,6.883943587919727491e+00,6.799819455377355659e+00,6.811116584139677244e+00,6.813463111415993367e+00,6.818118609919205930e+00,6.833875362348561744e+00,6.838725266022243510e+00
8.524882336157670437e+00,8.319305400773743031e+00,8.180449812157299050e+00,8.140480281084395031e+00,8.169076000680593808e+00,8.234669575067693259e+00,8.289866504857805296e+00,8.441986518168659970e+00,8.590792342646087931e+00,8.762312988368993416e+00,8.867034412594207993e+00,8.932786214825476634e+00
1.090275774015056953e+01,1.089842072821947028e+01,1.095669702117400668e+01,1.100119244340065805e+01,1.101006004192170096e+01,1.100607273648441797e+01,1.103229193239943307e+01,1.108053269172092570e+01,1.110746136974472620e+01,1.115854797887728367e+01,1.116995368746079897e+01,1.116805203628462806e+01
9.130703803628794191e+00,9.208497034934357117e+00,9.435688117195374147e+00,9.720093750715964376e+00,9.981986449581983223e+00,1.011520207889694944e+01,1.021015237910432205e+01,1.032581543579690830e+01,1.031559989697567659e+01,1.031364258929714062e+01,1.030532939653914326e+01,1.026479411275446552e+01
7.633962622477037385e+00,7.525385346190833324e+00,7.302059912326956059e+00,7.088419443514140106e+00,6.923963550816509382e+00,6.741177433872186597e+00,6.600546034564041875e+00,6.481256935746425363e+00,6.418121592936137709e+00,6.400898192649044915e+00,6.362333710239830964e+00,6.323897670746541522e+00
6.400575403805507158e+00,6.182103391469710552e+00,6.165890299850270040e+00,6.292948137234932737e+00,6.351901508074599079e+00,6.429072281713177794e+00,6.570084560861445766e+00,6.771589384766230069e+00,6.949888026617522918e+00,7.105497592082026692e+00,7.219118186911380519e+00,7.272784336902761382e+00
4.952657761673182613e+00,4.822334992508482188e+00,4.843701925634335659e+00,5.053360532941971073e+00,5.249549844591259173e+00,5.472575787125386171e+00,5.649643489929172979e+00,5.941459997750031974e+00,6.143347868638848297e+00,6.332142136133310117e+00,6.455277569297946272e+00,6.502928842306262780e+00
6.059970731011083522e+00,6.137250773968263573e+00,5.876775077250060875e+00,5.832461011558966568e+00,5.730026624373651067e+00,5.655380614865959110e+00,5.501779703510685238e+00,5.474649611764607293e+00,5.494195261495172566e+00,5.505906366492381743e+00,5.539347066070720693e+00,5.545354849217644322e+00
6.127381680482098858e+00,6.018852711317937754e+00,5.681546584326022220e+00,5.285294949919753904e+00,4.943095288701480072e+00,4.687743500135189478e+00,4.487354451771864206e+00,4.317976778075370170e+00,4.249986670773646225e+00,4.203335900873597986e+00,4.175950899141729344e+00,4.181251073529602458e+00
4.738023255951579138e+00,4.701371097824333489e+00,4.618453085810717340e+00,4.758320805802691567e+00,4.776114496535967646e+00,4.886503143573164287e+00,4.952661427010556672e+00,5.087389975586407154e+00,5.208106552646443177e+00,5.297456867687859727e+00,5.374454358238857310e+00,5.406655510536978682e+00
5.466203933947652693e+00,5.261566501316040423e+00,5.273861023593813258e+00,5.114845871754411633e+00,5.098928610814409623e+00,5.032808994007038628e+00,5.013009765678880569e+00,4.891399585554569995e+00,4.809847464007445339e+00,4.722684398130651218e+00,4.660389793672782055e+00,4.605558107518435307e+00
5.353309184260152342e+00,5.197172870577907666e+00,5.171746447859561613e+00,5.095647111852536604e+00,5.122001577720463494e+00,5.088380872768700769e+00,5.095637312932562502e+00,5.131182802035860746e+00,5.184658374684757653e+00,5.247622775057178224e+00,5.298477381667023423e+00,5.329346337586157389e+00
1.907312804099909886e+00,1.672832441681965543e+00,1.639072941750141732e+00,1.746452796794892626e+00,1.770933276678621882e+00,1.835978547174977438e+00,1.906397113297789270e+00,2.011809121253731902e+00,2.083187416578192508e+00,2.130895657006646626e+00,2.159212852380778980e+00,2.183488435431482078e+00
7.449191166334289349e+00,7.407636393735730351e+00,7.286310096091026089e+00,7.030244840869081635e+00,6.894838448422505373e+00,6.724689969396507649e+00,6.564193181312663938e+00,6.373713005797950970e+00,6.218576637941393592e+00,6.068512253260255562e+00,5.993825812849603807e+00,5.973806182247920482e+00
6.396660175284513805e+00,6.283930352618350312e+00,6.098165248757306145e+00,6.091210774720305032e+00,6.005571271484300588e+00,6.002067530237161996e+00,5.977153831441982312e+00,6.028395529524645191e+00,6.108573071425792200e+00,6.187063500570209484e+00,6.222228081349720163e+00,6.245468364250272408e+00
5.548204238367856256e+00,5.604137222748875935e+00,5.770532446854119257e+00,5.921903046209164856e+00,6.070555228112048951e+00,6.156309172981061728e+00,6.208010053031911113e+00,6.224951877176662762e+00,6.163074189203040731e+00,6.099980501793489829e+00,6.063837143805663743e+00,6.034701939901725432e+00
1.012023434486834006e+01,1.002133145128454927e+01,1.000972516292302039e+01,1.003674131839851036e+01,1.005252757313516909e+01,1.007895410866385077e+01,1.008150553578099107e+01,1.013201224513047016e+01,1.013216503196109208e+01,1.015204271754010890e+01,1.014835366864823030e+01,1.014896601341120252e+01
2.700257517584240485e+00,3.097529320528888075e+00,3.033198536483192598e+00,2.959810276027999176e+00,2.864376071459765249e+00,2.692733262177890552e+00,2.488734504963762362e+00,2.333401560899588389e+00,2.273972553024085741e+00,2.226890104871503961e+00,2.207293921501971123e+00,2.191694218170896935e+00
1.484104572793421672e+00,1.388266614626647133e+00,1.476099600779408938e+00,1.623566526781677677e+00,1.731262409905782951e+00,1.750873960203571444e+00,1.830575538104426636e+00,1.918420702167199732e+00,1.980156226971069966e+00,2.029508537734044271e+00,2.061949175439332649e+00,2.060630965024669248e+00
3.116855082475144201e+00,3.164995573684638241e+00,3.083511228973875973e+00,2.969839963666131233e+00,2.769022616970016504e+00,2.692091920697588403e+00,2.620964270074434666e+00,2.591230876146617845e+00,2.589691255086048471e+00,2.603488475514254219e+00,2.604777117581665635e+00,2.594133779093181325e+00
5.960752075645259218e+00,5.617918408260929475e+00,5.472128867034650845e+00,5.405408764332473304e+00,5.367677385571565374e+00,5.323153084306253113e+00,5.253317439625913465e+00,5.182366811343991131e+00,5.090671039804674614e+00,4.998208545362781585e+00,4.941173792560399569e+00,4.906221559809854860e+00
4.210970789911426593e+00,4.089872565705412022e+00,4.036755456722773694e+00,4.184316375821700795e+00,4.179402515900107140e+00,4.241964135728121477e+00,4.276264535983652415e+00,4.345197701227326625e+00,4.363856176142212995e+00,4.369807398384763175e+00,4.374669357565732497e+00,4.370866748419651948e+00
5.592009691340231292e+00,5.706608150560200876e+00,5.560694013263950630e+00,5.666498398145437321e+00,5.605817666468105642e+00,5.607559134708113291e+00,5.495409234189052583e+00,5.458697619094337483e+00,5.409963697095326651e+00,5.356729971704132787e+00,5.341777487975506666e+00,5.327814203967274231e+00
3.419169039065747207e+00,3.340152118855036267e+00,3.431519978773813762e+00,3.657777419484610437e+00,3.826571759987908550e+00,3.979025203360549323e+00,4.091115865190155354e+00,4.213994395960478201e+00,4.221598131560535094e+00,4.215198759070273304e+00,4.186416157203361799e+00,4.179593176144198452e+00
8.411393977784262788e+00,8.314803602156450424e+00,8.068017730009399813e+00,7.914107628742880429e+00,7.656950754395473346e+00,7.522985428589634260e+00,7.385499177719509589e+00,7.272663289633120698e+00,7.211620848588743193e+00,7.170706523945088229e+00,7.141742606880467470e+00,7.155586137658755952e+00
1.068893767677505124e+01,1.038984352330170324e+01,1.007449844722343180e+01,9.634206087647909200e+00,9.378312236450605965e+00,9.162184059243303480e+00,8.995661762005372708e+00,8.828971502336893096e+00,8.795727081838451866e+00,8.764795088151862146e+00,8.769680390156562311e+00,8.784880727226788366e+00
1.023055648871686607e+01,1.047250698902432475e+01,1.075713931220803232e+01,1.090893391285032976e+01,1.103573501064543017e+01,1.115232966568629358e+01,1.121941416426845706e+01,1.116929913383209438e+01,1.104857330223505052e+01,1.093676773171282512e+01,1.084054958238207789e+01,1.079256814147607457e+01
1.000568275761759196e+01,1.005992256522549511e+01,1.014954546131182589e+01,9.603132068013691125e+00,9.404729371212418698e+00,8.966903249984794044e+00,8.753352084234116148e+00,8.421148306066809752e+00,8.285614823413569141e+00,8.213714336946937422e+00,8.152987360148980400e+00,8.138332832848364617e+00
4.832360313934999319e+00,4.730396982522343308e+00,4.708001338181664330e+00,4.704482678857967670e+00,4.712494405603989911e+00,4.753568043591618775e+00,4.809520659362982009e+00,4.838359706314490083e+00,4.865569277203516840e+00,4.878056138005347542e+00,4.896004758540565049e+00,4.928840502163748916e+00
4.196659837259548276e+00,4.403106955771201925e+00,4.601367673112383372e+00,4.567013435417226930e+00,4.619196473793835800e+00,4.647284681351829150e+00,4.738954998956451448e+00,4.687269285753446368e+00,4.701064735584902898e+00,4.692772616676413655e+00,4.695650792691375308e+00,4.712103086478383496e+00
9.538425864275357213e+00,9.522164011468762013e+00,9.441599313407730065e+00,9.358989868192972850e+00,9.279239708243800067e+00,9.271065220564922882e+00,9.229786804563419267e+00,9.252816282435199824e+00,9.283181688496766171e+00,9.336966569856357978e+00,9.360502899271846644e+00,9.373434315857718246e+00
3.647982255766577975e+00,3.572262676988378072e+00,3.647179897360401490e+00,3.737741672262211878e+00,3.844784090639277618e+00,3.962331016442024456e+00,4.067145097596420733e+00,4.149354243259471886e+00,4.162211637377660978e+00,4.186381152975624964e+00,4.183338289295702062e+00,4.157232976575412131e+00
1.430323418533617108e+01,1.439562834735313146e+01,1.437395320486485772e+01,1.407976363779728146e+01,1.384540239523576766e+01,1.363784390583144379e+01,1.353107745463199230e+01,1.336123272250813976e+01,1.332559448746652286e+01,1.330134886492644242e+01,1.328987202822354519e+01,1.329351581317214404e+01
7.914863586055980171e+00,8.102603974276270549e+00,8.217443350926171064e+00,8.305878132043186923e+00,8.400696434831505854e+00,8.510763961975429837e+00,8.609356012283583937e+00,8.654412204322337487e+00,8.702927874305171230e+00,8.734246055597276737e+00,8.743474425295094221e+00,8.755079627815630872e+00
1.416135057691447230e+01,1.396044850164039097e+01,1.381478790086479513e+01,1.359906759829470246e+01,1.345626940812860362e+01,1.333492894876013679e+01,1.332943574307459222e+01,1.329686764987664205e+01,1.335113811059922284e+01,1.341677699567552651e+01,1.346951486002340026e+01,1.349743659338198754e+01
1.673243571670488983e+00,1.815221458849872960e+00,1.955222360134456272e+00,2.390320305900138997e+00,2.398727050858233678e+00,2.475310335321019739e+00,2.480160400406685728e+00,2.574718362039599473e+00,2.561123856671799093e+00,2.542205995252659001e+00,2.510845304549488954e+00,2.465549222933271611e+00
1.094855266754084866e+01,1.102728560597149787e+01,1.099959172330247803e+01,1.080910631365375174e+01,1.066374698008373301e+01,1.042771745690588325e+01,1.028832094997759050e+01,1.015124131491558046e+01,1.013038244293671220e+01,1.012391363114009302e+01,1.012633968235133075e+01,1.012418143244538982e+01
6.205384218704526944e+00,6.386696228619876514e+00,6.289657215976212079e+00,6.015689226969814563e+00,5.833431569248750392e+00,5.668449692777119076e+00,5.556187088504973559e+00,5.413227852836913101e+00,5.369402105489663235e+00,5.321342201575931519e+00,5.324275907633178484e+00,5.322453453752543417e+00
6.347224175384113209e+00,6.442907204979040792e+00,6.512828889670169374e+00,6.653902682641161803e+00,6.707506162717131737e+00,6.756309483583247122e+00,6.800363186921901004e+00,6.850453535176937336e+00,6.860290841761153224e+00,6.889530170188578495e+00,6.893653843733604347e+00,6.886235382520807136e+00
5.359164840185561829e+00,5.164080076496332161e+00,4.854748650053127612e+00,4.807507444724925527e+00,4.729952138746138068e+00,4.699544868437167899e+00,4.567368143998637109e+00,4.574919123026929491e+00,4.559776533637972307e+00,4.553239638398455469e+00,4.542965492716306564e+00,4.535674898925983634e+00
1.084379650047923960e+01,1.029861000199853649e+01,9.947909930473757711e+00,9.745486370294450751e+00,9.579430571030737696e+00,9.412887993510802076e+00,9.283190094103300538e+00,9.277061689429674018e+00,9.287419624676058305e+00,9.302335892583871058e+00,9.318027809351278279e+00,9.349101494766383524e+00
1.078747138353488033e+01,1.086299716705395291e+01,1.098882947070512550e+01,1.116241080595817792e+01,1.130908852464079928e+01,1.139673035916687915e+01,1.139653684432832570e+01,1.142717552576386986e+01,1.135965120643817627e+01,1.130529863606798457e+01,1.125932861945011432e+01,1.123049608961149559e+01
8.097082992479260000e+00,8.006476862468328903e+00,7.949577995519697460e+00,7.814169896178213115e+00,7.813808968006409117e+00,7.856696071497408340e+00,7.962355545909859167e+00,8.044368319239856291e+00,8.191375446359907997e+00,8.332910129352015360e+00,8.442049804337541374e+00,8.526016345122783946e+00
6.050514789368136803e+00,6.152551000077687071e+00,6.366982468742683032e+00,6.635846811343501628e+00,6.867732871171700282e+00,7.107450375832933709e+00,7.316203292853069584e+00,7.514271751901310914e+00,7.601668499269675472e+00,7.675054370670605586e+00,7.706578691242017776e+00,7.707386521744125751e+00
6.552721548981324418e+00,6.766281178150969744e+00,6.827460589359752419e+00,7.207978496439209515e+00,7.380028438134305091e+00,7.608921816528928517e+00,7.688406747034111532e+00,7.873244541605459723e+00,7.969933261161695981e+00,8.023895470837723920e+00,8.064703208892389341e+00,8.057690467879462304e+00
7.485995879073609416e+00,7.545646873992314596e+00,7.542234749621305134e+00,7.374500115633950692e+00,7.262017581363359398e+00,7.111455993957375377e+00,6.938904014033745682e+00,6.726067197646562690e+00,6.525055206881155812e+00,6.351576526612195295e+00,6.227914530789841585e+00,6.184109440530752622e+00
8.234376740817767271e+00,8.180707117742118228e+00,8.003830916235763482e+00,7.834777338593214679e+00,7.642271200788179897e+00,7.532410172218763300e+00,7.441496109310979712e+00,7.353354117066924545e+00,7.308947836525738317e+00,7.282048475248639186e+00,7.260624679114327407e+00,7.263314567096743168e+00
7.054983897327306686e+00,7.092514859888304990e+00,7.102602927389304988e+00,7.114590616898349040e+00,7.098978754830584492e+00,7.150752671121521686e+00,7.171622064284256304e+00,7.212818359705314819e+00,7.247717538500697998e+00,7.287455411402018690e+00,7.306759761077222137e+00,7.320329234510273508e+00
4.948936620445050671e+00,5.019211398093109899e+00,4.316015891343506716e+00,3.495890302683582362e+00,3.127310888892532947e+00,2.953342956493861138e+00,2.700895553105955749e+00,2.477121199708791188e+00,2.406959973244581885e+00,2.323351497795294485e+00,2.288727358294399661e+00,2.279562934851893097e+00
9.335141501729436797e+00,9.353032572993630112e+00,9.253859364206494575e+00,9.234515142170529600e+00,9.112906114325800999e+00,9.126269837599741308e+00,9.060028312695324715e+00,8.987297019823945021e+00,8.899569484780764483e+00,8.816354037048023784e+00,8.754958018420126109e+00,8.711027881645541981e+00
4.361727687938592446e+00,4.565052605198274271e+00,4.678419445526698084e+00,4.899523172137026705e+00,5.015658053967265495e+00,5.148115709492652847e+00,5.138067371875924216e+00,5.147547774956266586e+00,5.050822591472419631e+00,4.953600977590546961e+00,4.883188326259294776e+00,4.821100714871906945e+00
7.624119697657668837e+00,7.471158796653170953e+00,7.396123923357340146e+00,7.391162123646915383e+00,7.413604578276076218e+00,7.500186252054267477e+00,7.588821534768097621e+00,7.710492655949462204e+00,7.828669442449094795e+00,7.942596928316800309e+00,8.014239326674873709e+00,8.052772502160395973e+00
1.080537289375387289e+01,1.081733384900273265e+01,1.102349797807496756e+01,1.107701882206070643e+01,1.112468149784591454e+01,1.111396121640472145e+01,1.118999552860593738e+01,1.114966634491328890e+01,1.110836690097564627e+01,1.107006250709553541e+01,1.102515830252356288e+01,1.100594407973243705e+01
6.108399584993675191e+00,5.908982850884211935e+00,5.535092429714711493e+00,5.322421453099885902e+00,5.164522505349728121e+00,5.060984376335919244e+00,4.963079153291373835e+00,4.918580881393582516e+00,4.986027024468734581e+00,5.051879211500626354e+00,5.086826405607484780e+00,5.116120567327829605e+00
8.493214300982666387e+00,8.641233446511993321e+00,8.918490547496128684e+00,9.000650966572143474e+00,9.063696056672503332e+00,9.038415133013245395e+00,9.123470953059619859e+00,9.107773807342795180e+00,9.092687559848434020e+00,9.101216675041435167e+00,9.094096385423847906e+00,9.092572647189184565e+00
1.581378655058937044e+00,1.403307321445078859e+00,1.287772971866521621e+00,1.478924002559059758e+00,1.344471135696810871e+00,1.279432695527159325e+00,1.244343694694629798e+00,1.261217340204474402e+00,1.272149962564893100e+00,1.260834386198664170e+00,1.256364531555564046e+00,1.247928776325964106e+00
2.586819191024473330e+00,2.740500380619372844e+00,2.958950869091364400e+00,3.121918336721234866e+00,3.289716922857591985e+00,3.401538126225349234e+00,3.512102511922463144e+00,3.561856256692749856e+00,3.531624344623121470e+00,3.495068672898941298e+00,3.466444709732842799e+00,3.434341345972176107e+00
9.647714517386532407e+00,9.579875697826668812e+00,9.643890762114466497e+00,9.708624014953162629e+00,9.760677575396274008e+00,9.687445271054015095e+00,9.632888527072260842e+00,9.573150122662752892e+00,9.471627076536682566e+00,9.384452787729248513e+00,9.333212973466459061e+00,9.304177796557119962e+00
3.514925171333493470e+00,3.282921711670741427e+00,2.842292391411516128e+00,2.442229125206540452e+00,2.179146184622928306e+00,1.990582832787542999e+00,1.830897734109828923e+00,1.731105482493102254e+00,1.687505244569833529e+00,1.608924577708890524e+00,1.598511816371781746e+00,1.596683286294017456e+00
4.995248781665987181e+00,4.892658757896620969e+00,4.832217333109054991e+00,4.798356809733413719e+00,4.788273566861747987e+00,4.799880407501328605e+00,4.854718747103627940e+00,4.878580195557955079e+00,4.910506689254010126e+00,4.937657480234089569e+00,4.949278780962607094e+00,4.943770400430134160e+00
6.362297948723287355e+00,6.532283806400894122e+00,6.692172446108494377e+00,6.799342356914379160e+00,6.881927790383886467e+00,6.916698343537462712e+00,6.977467773502092463e+00,7.048815392596094576e+00,7.124131455820085890e+00,7.197244833588742452e+00,7.248741360061610628e+00,7.264837431202388451e+00
2.525835126122191188e+00,2.449455431669937067e+00,2.382524952568686238e+00,2.325687140236770922e+00,2.291362328743214771e+00,2.288647340549361697e+00,2.282395675188059858e+00,2.302479695298194962e+00,2.301430566604670602e+00,2.311919429943613657e+00,2.322294767088248335e+00,2.314988668159221330e+00
4.200842576946856255e+00,4.702551238882987761e+00,4.754393404023750769e+00,4.784645508382133094e+00,4.762937011690353550e+00,4.811773673458239919e+00,4.730558327734567747e+00,4.725375672666908500e+00,4.730922348741934513e+00,4.765632253192167767e+00,4.790904024424523122e+00,4.785187409740375486e+00
8.759194271532896536e+00,8.566674752314305863e+00,8.421815238866745545e+00,8.690886614713759784e+00,8.677971594404446876e+00,8.757253221444804225e+00,8.693336708018140513e+00,8.803726749371454829e+00,8.780087290627720975e+00,8.754574476584341625e+00,8.724740138417940827e+00,8.698313263302921428e+00
