7.083580432861818821e+00,7.392464094631026938e+00,8.587431645358236665e+00,8.282190952902682923e+00,8.659225476953007927e+00,8.690579720162613597e+00,9.005592837621504643e+00,8.266107137507608726e+00,8.302580474151415757e+00,7.671300714893498629e+00,7.004199871164018987e+00,6.289566728404131446e+00
9.208455313957786714e+00,8.785982755674346834e+00,8.664145384422283769e+00,8.577471412065710510e+00,8.469791159332601183e+00,8.179029993215829464e+00,8.015781887641155734e+00,7.784293207886628707e+00,7.510729433437767888e+00,7.511329572205754701e+00,7.586383172316326196e+00,7.486649651023906671e+00
9.087042432027331529e+00,8.480229305941570317e+00,8.151700495419891723e+00,8.005615078074283630e+00,7.940291800156686897e+00,7.473579424964674978e+00,7.213182323225582060e+00,6.633846532201358670e+00,6.542291780472220708e+00,6.537642854710222551e+00,6.482122747645022720e+00,6.462267663721636524e+00
1.025959147838119456e+01,9.809513837773591760e+00,9.394414020769769280e+00,9.414768463695823542e+00,9.307122241960199105e+00,9.335146677660137726e+00,9.594616064412299750e+00,9.854038582488490405e+00,9.774438526993991516e+00,1.021351232687468524e+01,1.069467341170340013e+01,1.134923236417662373e+01
9.195028058781968383e+00,9.349599246804309871e+00,9.378775544934947916e+00,9.379159754344660982e+00,9.329194540587531392e+00,9.339268088715751759e+00,9.524674041645734945e+00,9.572076672329020042e+00,9.479009541630349034e+00,9.490032825547647377e+00,9.596072743715467368e+00,9.708908884760340641e+00
8.443913031543722525e+00,8.141116115121228347e+00,7.727533772886030938e+00,7.762596979344213999e+00,7.725722960270327455e+00,7.831313165806128573e+00,7.719023878972650188e+00,8.289057077300855170e+00,8.263235356528003450e+00,8.753171518855753064e+00,9.080092944550793632e+00,9.679268182941743959e+00
1.957394167869954682e+00,1.941099650177405156e+00,1.640144146984168216e+00,1.843966093469920686e+00,1.759880743670467096e+00,1.841246130951285087e+00,1.702245841570407592e+00,1.961671159735963732e+00,2.200128158378854337e+00,2.297681112695571404e+00,2.570148199645212461e+00,2.968615246078923242e+00
9.622459791801471596e+00,9.402309236908463319e+00,9.227014246592217361e+00,9.023656714175494642e+00,9.494742340930896418e+00,9.173483990145506084e+00,8.810504234149991731e+00,8.274456816570063822e+00,7.900892933215116543e+00,7.641854142984167986e+00,7.487268334081579546e+00,7.135895974496639482e+00
5.635747967975095030e+00,5.166746141126162151e+00,5.201473484190790586e+00,5.173014196132636577e+00,5.530766894167803649e+00,5.738772686534143297e+00,5.703625896492650504e+00,5.249149191938568215e+00,5.076817326870997071e+00,4.887635449070274696e+00,5.109918218050991889e+00,4.930751533417939036e+00
8.958685558199723786e+00,8.800644228875855291e+00,8.227455339573152671e+00,8.315702426708124761e+00,8.235091964890804306e+00,8.242213785538769599e+00,8.195407006058980315e+00,8.605554880920834648e+00,8.696812851477377038e+00,8.958614189115507997e+00,9.460499908627859611e+00,1.004718068336850756e+01
1.084753036155831296e+01,1.044015867278556975e+01,1.037283456734182785e+01,1.053827757030322410e+01,1.078515309729526805e+01,1.084013030430586433e+01,1.059080386465272738e+01,1.035786305913352479e+01,1.010725076828358482e+01,1.034365639004814952e+01,1.039062488918910709e+01,1.047917241857622273e+01
8.446874268539213304e+00,8.390016431060260516e+00,8.201380767597786559e+00,8.092286466577959914e+00,8.106216600735031363e+00,8.170609051390671951e+00,8.229312866468131205e+00,8.205428914007537600e+00,8.115737897392854450e+00,8.044810493752597935e+00,8.056015821765742047e+00,8.171705195774842778e+00
5.034505587361662649e+00,5.057657827453750699e+00,4.710580746580146361e+00,4.789231983950358540e+00,4.652503659905730338e+00,4.823280851952585380e+00,4.788246174127028354e+00,5.179284535580306326e+00,5.400263486561465598e+00,5.621193658969993123e+00,5.902161340261542932e+00,6.358939193321434757e+00
9.472980353439723444e+00,9.211485993763236735e+00,8.854926474611021447e+00,8.765564787155120996e+00,8.689584425117571342e+00,8.659799959458634788e+00,8.863569689242902783e+00,8.837873539989550054e+00,8.642404787175665959e+00,8.632465967781348226e+00,8.744300991704808013e+00,9.046805373026000296e+00
