1.114631311957674775e+01,1.153810762084332886e+01,1.185724146822572678e+01,1.216304232327251533e+01,1.233863789129423338e+01,1.236792864870655784e+01,1.240796544910124588e+01,1.208568792978761230e+01,1.193361736872861911e+01,1.139396617406540990e+01,1.108352278093157750e+01,1.066283904075615219e+01
4.279129733422657011e+00,4.444455494807090901e+00,4.443655229317902133e+00,4.631888140104858387e+00,4.622861938940981297e+00,4.717218832857356325e+00,4.754234026963793269e+00,4.733067217038725794e+00,4.730845246587649378e+00,4.679605636183417516e+00,4.612576029569149583e+00,4.543493245878529763e+00
9.555087555718364101e+00,9.660607949652375126e+00,9.711421878101477390e+00,9.815587281038935075e+00,9.892680952428770880e+00,9.962732795206125758e+00,1.004095727657414372e+01,1.007503620113183374e+01,1.013243141810607639e+01,1.018537526623060785e+01,1.026005370352623736e+01,1.035928160200067261e+01
1.200339603741458028e+01,1.204204094077184628e+01,1.200033282557608771e+01,1.192423220489768987e+01,1.183444191482272778e+01,1.186076759571876238e+01,1.192134366511741028e+01,1.189178292222864997e+01,1.192737535183461617e+01,1.208117963167825160e+01,1.200574676057384771e+01,1.216080852497163178e+01
8.555979046014895673e+00,8.689854043116689297e+00,8.789207577491794154e+00,8.838726765086747150e+00,8.845436109633249444e+00,8.885425189148804748e+00,8.880598933335496881e+00,8.750209707705936424e+00,8.657252151294850151e+00,8.551538558968756476e+00,8.453716722472755407e+00,8.258167909254231276e+00
6.957191577825995843e+00,6.873841023774585501e+00,6.797184239376682591e+00,6.814461778232350220e+00,6.873830812691329228e+00,6.851001640546711791e+00,6.873618555509963812e+00,6.985088020444537804e+00,7.040366482453019437e+00,7.061004917617059284e+00,7.150996309479884516e+00,7.256986644851021850e+00
1.056897761159828519e+01,1.055218148173157111e+01,1.047577352254873162e+01,1.040864351537509869e+01,1.032935080660329774e+01,1.033330513266672845e+01,1.033518108714483219e+01,1.035097058058416053e+01,1.043104393048589884e+01,1.060235286800720900e+01,1.063956353277689360e+01,1.079853931871901196e+01
7.687073969716606392e+00,7.433336219143870771e+00,7.391367077370950334e+00,7.276466169099938597e+00,7.252000798669447690e+00,7.057974434350086312e+00,7.016914405425444201e+00,6.907328835708072212e+00,6.814326901210541187e+00,6.732635306565898148e+00,6.676504973204115956e+00,6.628995855313617902e+00
1.076687603584611352e+01,1.070946323323783567e+01,1.071087890364760042e+01,1.069380923569927155e+01,1.074843500908161964e+01,1.076691649245882587e+01,1.073906528847698105e+01,1.082281623364638001e+01,1.087843605254798796e+01,1.088672807908218587e+01,1.101878488829587965e+01,1.103880455501022873e+01
9.832673505346889442e+00,9.809318240441880832e+00,9.727215444617693052e+00,9.637414225529846945e+00,9.739778569662416174e+00,9.667816052908708713e+00,9.657447953137921814e+00,9.694416078820704996e+00,9.771636198921813232e+00,9.701163388489131734e+00,9.785147396744108050e+00,9.746373370113905921e+00
3.984348285117722988e+00,4.099618136216998998e+00,4.098658302511628548e+00,4.256396166173741058e+00,4.318336319542542157e+00,4.416060578617090115e+00,4.432717410141457925e+00,4.435120461128183145e+00,4.485620728172896143e+00,4.414783285369509258e+00,4.365913286586399877e+00,4.408760225210395234e+00
3.125860676662286064e+00,3.142727128680255611e+00,3.083498095479018541e+00,3.121658396047122253e+00,3.107379239916390201e+00,3.162152427924482812e+00,3.117640029485786890e+00,3.191125743845277363e+00,3.232446834333897456e+00,3.227617062132511982e+00,3.232004783820146887e+00,3.338033176748762543e+00
6.044201725737329944e+00,6.137910286747901623e+00,6.151856548399063485e+00,6.142335083077638203e+00,6.218819169216319054e+00,6.261500717123440474e+00,6.334433561838263671e+00,6.236152218598236985e+00,6.285345213160323574e+00,6.293522793849256836e+00,6.316060884370631179e+00,6.319812215948506839e+00
6.363440507922241807e+00,6.398040275047481629e+00,6.291366341024950515e+00,6.204442926421537052e+00,6.174976188855716863e+00,6.038719230016497796e+00,5.978624599655439908e+00,5.914370553400024377e+00,5.759878648118321287e+00,5.687326972807893455e+00,5.622387110326616977e+00,5.671637441585651196e+00
5.956563651299610740e+00,6.067564088945345269e+00,6.042764834247422279e+00,6.044155948171430204e+00,6.025744024064392690e+00,6.064416022156871477e+00,6.136293627871919121e+00,6.034732876741297325e+00,5.981489194998061087e+00,5.974370378152998207e+00,5.898729101741008840e+00,5.915922242826906263e+00
6.499299006028159909e+00,6.554548711282991214e+00,6.596159797700763328e+00,6.693929031058826418e+00,6.699953367911161806e+00,6.767284894053403832e+00,6.794869297776330086e+00,6.811630330004785350e+00,6.858085621421206035e+00,6.842739511718018974e+00,6.753410123944604493e+00,6.824919644891481951e+00
1.236833604285603805e+01,1.221957423915310414e+01,1.170335808955017853e+01,1.136330088358147172e+01,1.112233720255202130e+01,1.110619745537252889e+01,1.094156141165010432e+01,1.091381335101490713e+01,1.077404754107985418e+01,1.098567236834057681e+01,1.092196180685232854e+01,1.113346805314600552e+01
1.027108635846018636e+01,9.995660543254494712e+00,9.893957854937601937e+00,9.605008566869519981e+00,9.479653814457128291e+00,9.378505698561816928e+00,9.155310314087923729e+00,9.131585046510469539e+00,8.964801571609726238e+00,8.937487980122503117e+00,8.845059531703471478e+00,8.774598147422953076e+00
4.129119447287001421e+00,4.164038515506806704e+00,4.227802440083508806e+00,4.222446123994801681e+00,4.278444805461418810e+00,4.279201066019227007e+00,4.309271008933365010e+00,4.326415609354428149e+00,4.358757415737835039e+00,4.376769150601001357e+00,4.421542801731860983e+00,4.475430173894379138e+00
2.488931918978770419e+00,2.597228721550906894e+00,2.731211955014821946e+00,2.868169525358346128e+00,2.997930448916585888e+00,3.034958104357826869e+00,3.076790121636683750e+00,3.190542995226683054e+00,3.251139499920905340e+00,3.309355724413106437e+00,3.404070989593006580e+00,3.473352966730633540e+00
1.062055312941871321e+01,1.055615254127486047e+01,1.059521774523829940e+01,1.075699099808383963e+01,1.067831367757255379e+01,1.066773549168204838e+01,1.058461620671384473e+01,1.064395792798550566e+01,1.056321736623358198e+01,1.043830852559499967e+01,1.042273422678726291e+01,1.030820722294895830e+01
7.699139969315875298e+00,7.661791742364558289e+00,7.742706862695360570e+00,7.751474825499522048e+00,7.724587500194041390e+00,7.737203870760760438e+00,7.635581310214636375e+00,7.665678348031415901e+00,7.614330320489390402e+00,7.603734554306711857e+00,7.645071908779482506e+00,7.546486663139717166e+00
9.106801069005648230e+00,8.794178817629285660e+00,8.520667898412131791e+00,8.284225543816120307e+00,8.134700669478929669e+00,8.063362753646634573e+00,8.100048218817892831e+00,8.135071294884212989e+00,8.063674328003012093e+00,8.247805084630961403e+00,8.270447299723262091e+00,8.503463912505107913e+00
4.580587440834963608e+00,4.709740952715031348e+00,4.878272650251603615e+00,5.013164247674596119e+00,5.131734607221397404e+00,5.159827414295945047e+00,5.195291434900076055e+00,5.240811077263806794e+00,5.280572485328790755e+00,5.232153236732170143e+00,5.305918613888917612e+00,5.259849410157879213e+00
8.345626748010904095e+00,8.226639465562092468e+00,8.162286058013092926e+00,8.076297876298873746e+00,7.868650540399054094e+00,7.877644271897512596e+00,7.761308521686907547e+00,7.715069420602224781e+00,7.594098586698407871e+00,7.592467093953612078e+00,7.423625234243220739e+00,7.456958206218043728e+00
5.561917065371875246e+00,5.507852811119868797e+00,5.497776060141200460e+00,5.417775518496522835e+00,5.465949621522311119e+00,5.454961997761372139e+00,5.483691920627795646e+00,5.552468306297090095e+00,5.606344247120405910e+00,5.720326835107981900e+00,5.838702373102059084e+00,5.889994066421301966e+00
9.106013436070774958e+00,8.839388388457216195e+00,8.687651828759417327e+00,8.447534869861986095e+00,8.410313012947927547e+00,8.175364495786610064e+00,8.079483663265584426e+00,8.036238676579474216e+00,7.898467808961996184e+00,7.943836718216042314e+00,7.918220469850068000e+00,7.886694290141988972e+00
5.269524890675917561e+00,5.340985731856031649e+00,5.397618997351811387e+00,5.420167586094952306e+00,5.509858101433116495e+00,5.530099841639375846e+00,5.531682174237044336e+00,5.634352842907354386e+00,5.689044739318162236e+00,5.792980204210294026e+00,5.896604754431009177e+00,5.994916408927292828e+00
4.819473231659695323e+00,4.986983904427336078e+00,5.120596284326190073e+00,5.200118995381312281e+00,5.268867843680371088e+00,5.278502230721577426e+00,5.392730533070689170e+00,5.364788934161315304e+00,5.446238021548425401e+00,5.500518299398430955e+00,5.440833298741531543e+00,5.512183389172331083e+00
9.852752986681341696e+00,9.650117941248973708e+00,9.532777966201981812e+00,9.370252861453773008e+00,9.235144145771039703e+00,9.201037663147488388e+00,9.147833745820584284e+00,9.108064338827750461e+00,9.079727690834507925e+00,9.087386718726886414e+00,9.021845753818348967e+00,9.000178560250962079e+00
9.892091398771826860e+00,9.990690593823474686e+00,1.010014449097543299e+01,1.007992185146236963e+01,1.012009602329363922e+01,1.011901435416010209e+01,1.017900441577180182e+01,1.004257086043885394e+01,1.008134715237222068e+01,1.004964359087847647e+01,9.966081436732771692e+00,9.885719482771525790e+00
6.703915390045525946e+00,6.957941497756214844e+00,6.972119125486535118e+00,7.206936373938900964e+00,7.241079435124277097e+00,7.372574879738636788e+00,7.412471654355448969e+00,7.351144760195910344e+00,7.375489001261181343e+00,7.138125781344959897e+00,6.975345798214878101e+00,6.810069190783127446e+00
4.878025749797721744e+00,4.827606004473700807e+00,4.764008751705010702e+00,4.778849673877957116e+00,4.668203618478051986e+00,4.644055587644893457e+00,4.581664401454652591e+00,4.612869472239260915e+00,4.651323968776993389e+00,4.602977071160881728e+00,4.503504126556491016e+00,4.478992503575429218e+00
5.350271454616823519e+00,5.465707802531876602e+00,5.471252786390555123e+00,5.518805261900712189e+00,5.542016306586737606e+00,5.588325887171138540e+00,5.643057783568719898e+00,5.645437821725635352e+00,5.732773779567867933e+00,5.737686806945839102e+00,5.790956339254742069e+00,5.759208337188005622e+00
2.098606304626099206e+00,2.202135728069391618e+00,2.308292260456321188e+00,2.365735447220373988e+00,2.402644029580647267e+00,2.445924768747076872e+00,2.514900763556663144e+00,2.538355295758094154e+00,2.542855240038218945e+00,2.663165239246128468e+00,2.697496916200115891e+00,2.756082341667301705e+00
9.169350609690592790e+00,8.845000834272475743e+00,8.559727383573362047e+00,8.281942413878418563e+00,8.155817586745580883e+00,8.091200328417993859e+00,7.988497559095186773e+00,8.044159353401020951e+00,7.988189408745332898e+00,8.085532325062814607e+00,8.154626842752120908e+00,8.270175184417853487e+00
7.743499214818435838e+00,7.822761411309642199e+00,7.691268719008022892e+00,7.660642950872489365e+00,7.740990290103765048e+00,7.754899443480806731e+00,7.724705158533485161e+00,7.730512406030613626e+00,7.775074001324872697e+00,7.700114076465558455e+00,7.720523486541834401e+00,7.652507855585020557e+00
4.327659939015559232e+00,4.200972109459438109e+00,4.062106681637171590e+00,3.968641089001750721e+00,3.883508123371916199e+00,3.887115965597500278e+00,3.801645980230503152e+00,3.892912840648197204e+00,3.922050340631959120e+00,4.047051274792151432e+00,4.146394716443510653e+00,4.219348853994009829e+00
5.371694990730207842e+00,5.452171677265140737e+00,5.487998714573436132e+00,5.534452491253730066e+00,5.514013730411924108e+00,5.534484973050719070e+00,5.534319721331046438e+00,5.507520025329749380e+00,5.582029470718303799e+00,5.536192461739003257e+00,5.442096826762305106e+00,5.356036533505969643e+00
6.386255314452583320e+00,6.334835894333886941e+00,6.188875695656063769e+00,6.027241948722470433e+00,5.998707241921946931e+00,6.021872137881860709e+00,6.023894766675329748e+00,6.081456400406528573e+00,6.198774664952193980e+00,6.400115495237193031e+00,6.476212176781745100e+00,6.616776374347857370e+00
7.812585001647034844e+00,7.847822232657508223e+00,7.837803252497339557e+00,7.814881426567198197e+00,7.818413425546451023e+00,7.867926864819887456e+00,7.858149437618935806e+00,7.812463802049728123e+00,7.806578441782259681e+00,7.773505964659310763e+00,7.787518433817582242e+00,7.744594601259819022e+00
1.395356105972215488e+00,1.497013997550718178e+00,1.586445383700755274e+00,1.686808961831606890e+00,1.820994819352667493e+00,1.844173031855969036e+00,1.896302022653126196e+00,1.969778807117736452e+00,2.080235494460366485e+00,2.099694883905750764e+00,2.179326002419526898e+00,2.276351952642050147e+00
8.331823725183436835e+00,8.207669498265966368e+00,8.155245271339426338e+00,8.069500236583065700e+00,8.080754216572117343e+00,7.874032710950359615e+00,7.801438867005396460e+00,7.745494130831321655e+00,7.664636415425099436e+00,7.478430500339081632e+00,7.430197069114568897e+00,7.340687967760652022e+00
2.255403745917006653e+00,2.276628741736490991e+00,2.312818275726674422e+00,2.310048723373162360e+00,2.307067013530357702e+00,2.361557063565858261e+00,2.325232820047215654e+00,2.332567340109975795e+00,2.331543143441244581e+00,2.346944248408764810e+00,2.363741243953610294e+00,2.387852799023837846e+00
8.265982229107365242e+00,8.212503074747184328e+00,8.106946657765492503e+00,8.026113956881458122e+00,8.093442862659106396e+00,8.047258313208850211e+00,7.996109970311485959e+00,8.001704521795469205e+00,8.018000962070120252e+00,7.941727395528906719e+00,8.004429313958077330e+00,8.044351211109619371e+00
2.995992911304354411e+00,3.049725524488717365e+00,3.118815242066879101e+00,3.236248244384292150e+00,3.294847120965049836e+00,3.331650392563002328e+00,3.334251510677400443e+00,3.411688754392690814e+00,3.462959861218122271e+00,3.417263124138751440e+00,3.436723098015009192e+00,3.472741274044282900e+00
4.939085917174777407e+00,4.904206234383146956e+00,4.827488217287404737e+00,4.931134124172130484e+00,4.843817163659488223e+00,4.798502749510921817e+00,4.656482696895564821e+00,4.702293164504059320e+00,4.608717400135999398e+00,4.474276707566263944e+00,4.399455941277132354e+00,4.343761323034040167e+00
5.670551342818637153e+00,5.654398453303592476e+00,5.615906308386003687e+00,5.526716741619448037e+00,5.464747877910509644e+00,5.486558553095957080e+00,5.475440486407430640e+00,5.515815502117123792e+00,5.507453637566043447e+00,5.683224933554480884e+00,5.775896394010788804e+00,5.913485833610425679e+00
7.423982634063066577e+00,7.537135489782261111e+00,7.560220499142902284e+00,7.617665754350297469e+00,7.631611939253605925e+00,7.722557845670856125e+00,7.767189259877463670e+00,7.831727342212373877e+00,7.864164661887617314e+00,7.973337008284007155e+00,8.043946160956126690e+00,8.146473150471688740e+00
8.982088768906113074e+00,8.831803428890959040e+00,8.818300969284615931e+00,8.721075370256611947e+00,8.602341878083128890e+00,8.571885864435211388e+00,8.555652345761757260e+00,8.458615583326855258e+00,8.299647488158830910e+00,8.177032564269154591e+00,8.093242082091222755e+00,7.946040526308824070e+00
3.910525665112106530e+00,3.894646616228929492e+00,3.797268652631518471e+00,3.692520207049628134e+00,3.731009290675356915e+00,3.710322650827939217e+00,3.711142111337669025e+00,3.751991052511324032e+00,3.729489185408970897e+00,3.881273171001084599e+00,3.982674562232518589e+00,3.985170180762670711e+00
2.633863425782073442e+00,2.667311273803080418e+00,2.727477969393321544e+00,2.819661892475075593e+00,2.925305198114721339e+00,2.968474832415213704e+00,2.938910535379302136e+00,3.001199153022515720e+00,3.062484199395437034e+00,2.982258461539597505e+00,3.013741006872542094e+00,3.048965526585942776e+00
5.274927344821821684e+00,5.368468733312107943e+00,5.490135002145218657e+00,5.630433744150197484e+00,5.777155484123907669e+00,5.751474523326212562e+00,5.816679526129477473e+00,5.853920459339306603e+00,5.940836930106481617e+00,5.901516346509557920e+00,5.923905835025796485e+00,5.956805877204955912e+00
4.325102233640596872e+00,4.355569878737536982e+00,4.364398996806301056e+00,4.345958413786562780e+00,4.374715472950038375e+00,4.461198013884037472e+00,4.512473858177016517e+00,4.540821057812951089e+00,4.651874820011569156e+00,4.738357529720794936e+00,4.776125609736061151e+00,4.864142956406055873e+00
8.632251377558905148e+00,8.584102912413595021e+00,8.568599360922222630e+00,8.569976445485304239e+00,8.629688324770738106e+00,8.667519636625511836e+00,8.664961015850177972e+00,8.777024272924800030e+00,8.765437873067551067e+00,8.936126171440006871e+00,9.108375511632653243e+00,9.236766182258193680e+00
8.287950452727425699e+00,8.234792593230231716e+00,8.244144141639363710e+00,8.087005848451678247e+00,8.123294002979347894e+00,8.115664291375747297e+00,8.138351021691747178e+00,8.028151380374277224e+00,8.007022925792732337e+00,7.964453133456711242e+00,7.965090315194316872e+00,7.918249742577429195e+00
8.366376365748203980e+00,8.223610691913004089e+00,8.045329361820524383e+00,7.870105199917195371e+00,7.783717832491366728e+00,7.618873884162381316e+00,7.570196384224415098e+00,7.479421500922933674e+00,7.373705560102823853e+00,7.337257164998494119e+00,7.219468458922371212e+00,7.146356593907568389e+00
3.775335096138919599e+00,3.769171160453707703e+00,3.820468086904792671e+00,3.859354671499007239e+00,3.846842688539374944e+00,3.874879230319749457e+00,3.845865810724076184e+00,3.898868687595581140e+00,3.895873947622480404e+00,3.933570965556272281e+00,3.957236056127169999e+00,3.956651041809238656e+00
1.092060825647217648e+01,1.103386030004382512e+01,1.102308757176083454e+01,1.102139250555758920e+01,1.100984541983805265e+01,1.099737282473156164e+01,1.104384882347079966e+01,1.087445835619688950e+01,1.086750867962400946e+01,1.081972942887995259e+01,1.080830237748146416e+01,1.070710767261222784e+01
9.199445143673518288e+00,9.251634228455488440e+00,9.337886079123400407e+00,9.468604126094566809e+00,9.543263298159608610e+00,9.565634901520686739e+00,9.600881001627703526e+00,9.602852519316170898e+00,9.619779373490004559e+00,9.522717109717229178e+00,9.507500246678723954e+00,9.492032284173717471e+00
3.651933293851416629e+00,3.644871231556790381e+00,3.625271503746993584e+00,3.664380836917922935e+00,3.669377786087844040e+00,3.649523866376636949e+00,3.678228785833060677e+00,3.749937621650108355e+00,3.808918778210357736e+00,3.816854435198824280e+00,3.777484640537074334e+00,3.792980518862818951e+00
2.684199360128666445e+00,2.765982713534842929e+00,2.855283545525937772e+00,3.022865367042045115e+00,3.152470744116825596e+00,3.173486128131143946e+00,3.207602677213008402e+00,3.299015889179298444e+00,3.356427514481666208e+00,3.310591348596577888e+00,3.388490149655446260e+00,3.405303089118958848e+00
7.442648409554394107e+00,7.711269108404593453e+00,7.895986793145700844e+00,8.109640827422808229e+00,8.197593327367940219e+00,8.054989471318386052e+00,8.071383697898152576e+00,7.794606728937518270e+00,7.674663812092460624e+00,7.141370570116889027e+00,6.839126279287896182e+00,6.392937548651742574e+00
5.759968751060671188e+00,5.787963511178343623e+00,5.778643083768421285e+00,5.735242245486692703e+00,5.698714080803570781e+00,5.732285658839090914e+00,5.794902718634940442e+00,5.642118071088463971e+00,5.599434858536277204e+00,5.584614715359539794e+00,5.494651197671754694e+00,5.463480957011273453e+00
4.897669007822095466e+00,4.913385136584450308e+00,4.844442858476607050e+00,4.926389731924712301e+00,4.865895079362331899e+00,4.909252804615222843e+00,4.863999689560889017e+00,4.885547890044457553e+00,4.917098444538636315e+00,4.850577748418554158e+00,4.820294868072718231e+00,4.753543058933807686e+00
6.388099348845750924e+00,6.408441496827136596e+00,6.376890532188198790e+00,6.330346697224009667e+00,6.267734165065101948e+00,6.271792253486227153e+00,6.276401167077761301e+00,6.289575882350511904e+00,6.327445955234900055e+00,6.413419824644932987e+00,6.370817594608409351e+00,6.452460293948020009e+00
6.815765788808578307e+00,6.606318548983363570e+00,6.282004528378829278e+00,5.913927852808627428e+00,5.757656198794949276e+00,5.689703893435210880e+00,5.611829003426593410e+00,5.604985961969613406e+00,5.618226372230146204e+00,5.748461604484885967e+00,5.806803294552326022e+00,5.894935055005527502e+00
7.835383896297771322e+00,7.714755348927632816e+00,7.695645560087327475e+00,7.654843748584270635e+00,7.598337643286526166e+00,7.617311608931680134e+00,7.549271659904045251e+00,7.549416233615293237e+00,7.462263901442918623e+00,7.496445723795864602e+00,7.484047451021383246e+00,7.484231965001735709e+00
8.169123797502638951e+00,8.327450207588142916e+00,8.420024405730980988e+00,8.533323383263395456e+00,8.689084535134709242e+00,8.773001040887205448e+00,8.836925453653881490e+00,8.991688825009354957e+00,9.139431247623925003e+00,9.284335932584117046e+00,9.468442924736548250e+00,9.630949381659778652e+00
4.671329756541937606e+00,4.687255149178536584e+00,4.686930696888801151e+00,4.813833369785478489e+00,4.692895620759677477e+00,4.657067101287465150e+00,4.669592029853605553e+00,4.631488302598261164e+00,4.614481843670982464e+00,4.607783238772983125e+00,4.460125747272928542e+00,4.418268868188226506e+00
8.684297774488907606e+00,8.640783395170956283e+00,8.499522006987550782e+00,8.465955611559945027e+00,8.353839624521832263e+00,8.312646433965829473e+00,8.200455212451704057e+00,8.206299117622638306e+00,8.126984235032589154e+00,8.216259287221676644e+00,8.190910771086517883e+00,8.255620094071614901e+00
9.526043616981947793e+00,9.388775181413292259e+00,9.250805012335522548e+00,9.211573302117905371e+00,9.092068827681417886e+00,9.073789166756451863e+00,8.983915520808968935e+00,9.013484430438111872e+00,8.935319454180088883e+00,8.964453564412217190e+00,8.939106669656109005e+00,8.976614520847860490e+00
