5.540970230979470834e+00,5.470521813314472404e+00,5.315202960218002204e+00,5.227093394990488306e+00,5.104965621792516117e+00,5.039613952236572381e+00,4.984393780891044123e+00,4.931387000702558865e+00,4.885554414849975657e+00,4.852954803969377728e+00,4.858533203460916106e+00,4.868174872633714401e+00
8.110208857616635569e+00,8.095692992123346698e+00,7.874333379391881493e+00,7.803636522585819968e+00,7.532982275242131820e+00,7.291131203224342272e+00,7.089030972049243040e+00,6.896919453466550998e+00,6.710655128669760217e+00,6.588780714883259115e+00,6.562259442682323751e+00,6.544986134634091179e+00
5.554651543504844469e+00,5.770542995023430599e+00,6.082633098761187185e+00,6.074578157264024725e+00,6.195398658604845288e+00,6.276763903538585154e+00,6.403696938176348219e+00,6.405420036592795796e+00,6.462094800043460374e+00,6.492905911630063365e+00,6.505129357879440022e+00,6.554336929518741250e+00
4.791988601222220368e+00,4.732967939601112839e+00,4.773127720395256901e+00,4.767669299829567109e+00,4.807935029298041840e+00,4.758576929245997178e+00,4.775007306556539710e+00,4.751300044130299050e+00,4.653833851537256372e+00,4.580492774850071669e+00,4.482155768215078773e+00,4.467999673360068869e+00
6.572210438698578905e+00,6.543866182181404589e+00,6.403569409668609325e+00,5.948860747154864903e+00,5.633097312299162773e+00,5.421148281990457285e+00,5.287595547499492454e+00,5.225573304380927375e+00,5.286865780131893011e+00,5.418760545501894121e+00,5.590955149813566116e+00,5.679562784202941472e+00
3.866362168077504879e+00,3.854625272480009635e+00,3.746906130944432256e+00,3.683611683819739469e+00,3.621314446535630616e+00,3.582768733181502796e+00,3.534833936174506697e+00,3.579375355475556741e+00,3.638327460610983444e+00,3.711685088333691596e+00,3.778667148400961739e+00,3.807168927220091259e+00
3.324235964447419978e+00,3.253546714484227387e+00,3.070343358714430426e+00,3.031172909839007890e+00,2.979578033738547127e+00,3.001061767566800320e+00,2.973120342217321799e+00,3.088051759674175223e+00,3.237188944770991839e+00,3.389273652462596154e+00,3.517398896431567223e+00,3.586394343231264603e+00
2.256568716242254524e+00,2.316347410046863953e+00,2.308912802092714767e+00,2.336041356520594636e+00,2.345958967805279016e+00,2.366086005055183072e+00,2.336665283175481722e+00,2.324903749921661600e+00,2.301277153147657906e+00,2.274551341779209590e+00,2.268930423433219268e+00,2.245450634917318666e+00
4.927451108930378076e+00,4.889128625487839663e+00,4.867493954798264966e+00,4.666137237533596327e+00,4.564057565691304497e+00,4.464191446460795021e+00,4.500825495564551026e+00,4.569366756150915698e+00,4.759214065930668980e+00,4.963208374966765035e+00,5.129924567642777156e+00,5.290137409752348141e+00
1.238399405532371311e+01,1.265720972833106650e+01,1.248180254014929957e+01,1.221432934295045847e+01,1.199629601612917895e+01,1.194213740178444283e+01,1.187185742280732725e+01,1.174638713948326441e+01,1.168690966413370980e+01,1.163113636801210937e+01,1.162674809949520771e+01,1.161880315974714861e+01
8.901613940739821373e+00,1.044238497194990067e+01,1.154512825581896074e+01,1.159339688463434470e+01,1.132373745275388011e+01,1.063779543996827393e+01,9.937885552402178746e+00,8.622781625149249507e+00,7.344449676866652510e+00,6.460061397161054764e+00,5.931104292197750816e+00,5.553561296143794124e+00
3.332895711477761314e+00,3.259181431282452301e+00,3.279213949557717278e+00,3.393240227299655132e+00,3.530581873866283971e+00,3.651170730144037702e+00,3.777194786499323609e+00,3.959892562238261249e+00,4.146488552529888238e+00,4.271868883620270729e+00,4.326054406798355956e+00,4.399036915612038356e+00
1.057074975769657588e+00,1.351143251429330228e+00,1.759326743886387545e+00,2.332603234638557677e+00,2.669787595454138796e+00,2.852255577548953092e+00,2.924410090795060313e+00,2.420775932359942928e+00,1.835068598127118422e+00,1.365557550280843246e+00,1.075223419397627556e+00,9.173286050245639256e-01
6.571536857123065900e+00,6.377885130499187483e+00,6.240727777910580087e+00,6.058546217240176723e+00,6.049355764437621019e+00,6.026828047049982651e+00,6.066987575984117420e+00,6.196791785388084506e+00,6.373476656557478748e+00,6.559970320658331744e+00,6.679605150906955835e+00,6.776239375278375832e+00
6.055126581359513871e+00,6.012392426011913038e+00,6.168216160035082218e+00,6.373180709398087451e+00,6.497805445003609570e+00,6.504276905907325101e+00,6.536721241577340358e+00,6.456452662688731969e+00,6.364149125366973081e+00,6.249875137496769817e+00,6.142930083022926979e+00,6.114566840416395088e+00
3.097460262675296949e+00,3.030197126334208679e+00,2.928645488721997481e+00,2.875024197113480451e+00,2.821087913832792005e+00,2.805052626856108677e+00,2.789252588732134441e+00,2.764359154539382413e+00,2.757575350973513917e+00,2.748716253018257394e+00,2.751291137665165643e+00,2.769862634679502555e+00
4.531397610808570064e+00,4.438826036410067566e+00,4.433767740191960627e+00,4.517681660388682907e+00,4.510160264588509271e+00,4.535785732781805635e+00,4.569065911441889227e+00,4.632086829960590180e+00,4.708057303161835350e+00,4.779904452413261673e+00,4.830779369386176469e+00,4.856716247316962942e+00
7.356144759556976886e+00,7.125802245398498158e+00,6.707533922220919820e+00,6.138287390736701710e+00,5.878038887007240199e+00,5.682549988701406818e+00,5.604441983540052519e+00,5.734841601948271084e+00,5.865402842891543678e+00,6.054932236795048439e+00,6.267435348635212122e+00,6.344608998220834017e+00
7.495927869867141879e+00,7.504601099748215098e+00,7.243361450606736973e+00,7.027515766974566702e+00,6.909493063870010054e+00,6.794746481945431960e+00,6.632208610014241223e+00,6.460343064904383148e+00,6.327754648841927398e+00,6.223416904058449717e+00,6.190380979670353945e+00,6.191002432256734522e+00
6.444505167779058574e+00,6.124139416019411364e+00,6.024208955428987267e+00,6.143616117711983016e+00,6.319677946652431544e+00,6.378295154929844557e+00,6.483517115136140596e+00,6.572738631631453998e+00,6.562654636532465169e+00,6.506251938349259412e+00,6.405231802447981515e+00,6.477908152671952635e+00
5.576045032389997047e+00,5.418946005091527240e+00,5.365427862145917715e+00,5.394965436102479472e+00,5.373103714886506843e+00,5.393756273938806522e+00,5.435264867387741283e+00,5.404582217455014437e+00,5.338457838826244917e+00,5.248747110666057480e+00,5.184526028948839738e+00,5.148646759677737883e+00
2.532420513630530223e+00,2.475344900687997285e+00,2.340204304386297007e+00,2.229025531828654927e+00,2.188726828936579327e+00,2.168097483163089922e+00,2.166289295216084376e+00,2.172642909507572995e+00,2.222713111115969919e+00,2.278544149562749421e+00,2.325659954421304576e+00,2.359407528148504962e+00
8.302828194805243811e+00,8.704546419543495617e+00,9.085775976406489818e+00,9.315444355382357600e+00,9.476333464670112505e+00,9.384257779886622686e+00,9.355016664990511543e+00,8.965851886404838211e+00,8.611925348249256373e+00,8.364439640602078896e+00,8.103837035688128410e+00,8.071967861980912318e+00
2.565879705246079112e+00,2.422686152170852480e+00,2.546567565880531347e+00,2.941256452440327074e+00,3.174488270890269082e+00,3.329226650159882173e+00,3.450200808914627881e+00,3.749169653879441455e+00,3.862370811609042942e+00,3.955135455581131776e+00,3.944073430436468186e+00,3.931898231511723463e+00
4.635303639566018319e+00,4.689555102228908368e+00,4.876778810137735398e+00,5.089297076093645344e+00,5.281000915206920610e+00,5.418465661154479918e+00,5.499901588215430515e+00,5.536867316718895538e+00,5.481765469411399749e+00,5.397209898215391988e+00,5.289706736646493823e+00,5.218424085720917205e+00
4.780003344378224384e+00,4.412493705151498524e+00,4.188676000497419949e+00,4.040643064404992657e+00,3.996513630405812645e+00,3.945179992229849386e+00,3.983536524184030370e+00,4.176573095445612616e+00,4.405248890745561141e+00,4.655524879139431249e+00,4.840927144496827594e+00,4.985425214955572670e+00
4.946946807188515649e+00,4.909635484536188699e+00,4.863269627886872115e+00,4.783140382872821839e+00,4.705547372068449086e+00,4.633696940000562314e+00,4.573391785566735201e+00,4.431527707828697871e+00,4.307723708191098844e+00,4.172607339338274990e+00,4.099422100378609102e+00,4.056486738493896738e+00
8.500227136042177278e+00,8.502504014263731591e+00,8.496679201864731468e+00,8.517707910228677903e+00,8.442823664207312007e+00,8.283017215491526031e+00,8.099288837841234212e+00,7.677483314459181862e+00,7.210600536749795175e+00,6.738029765465095799e+00,6.472162680750390251e+00,6.275106528496422698e+00
